Generation,Min,Mean,Max,Std
-1,-21.124306308024742,-21.124306308024742,-21.124306308024742,0.0
0,-25.788542625934095,-25.788542625934095,-25.788542625934095,0.0
1,-24.361459214017184,-24.361459214017184,-24.361459214017184,0.0
2,-21.533334120771745,-21.533334120771745,-21.533334120771745,0.0
3,-23.8850703186763,-23.8850703186763,-23.8850703186763,0.0
4,-24.4708342326598,-24.4708342326598,-24.4708342326598,0.0
5,-24.069098090381075,-24.069098090381075,-24.069098090381075,0.0
6,-24.33020924408144,-24.33020924408144,-24.33020924408144,0.0
7,-22.814236963892146,-22.814236963892146,-22.814236963892146,0.0
8,-23.58750085101605,-23.58750085101605,-23.58750085101605,0.0
9,-25.632987053246726,-25.632987053246726,-25.632987053246726,0.0
10,-26.3388898647552,-26.3388898647552,-26.3388898647552,0.0
11,-23.89791753795968,-23.89791753795968,-23.89791753795968,0.0
12,-23.594445292268777,-23.594445292268777,-23.594445292268777,0.0
13,-20.936111879942473,-20.936111879942473,-20.936111879942473,0.0
14,-24.695139801314024,-24.695139801314024,-24.695139801314024,0.0
15,-22.38541746618446,-22.38541746618446,-22.38541746618446,0.0
16,-22.58819527707399,-22.58819527707399,-22.58819527707399,0.0
17,-23.734723096991527,-23.734723096991527,-23.734723096991527,0.0
18,-23.294792508632074,-23.294792508632074,-23.294792508632074,0.0
19,-22.490973033240554,-22.490973033240554,-22.490973033240554,0.0
20,-21.64444521919682,-21.64444521919682,-21.64444521919682,0.0
21,-25.17604259271563,-25.17604259271563,-25.17604259271563,0.0
22,-23.7274314195448,-23.7274314195448,-23.7274314195448,0.0
23,-22.465973039147986,-22.465973039147986,-22.465973039147986,0.0
24,-25.00347314436739,-25.00347314436739,-25.00347314436739,0.0
25,-25.507292596438976,-25.507292596438976,-25.507292596438976,0.0
26,-21.94236188815881,-21.94236188815881,-21.94236188815881,0.0
27,-23.465625852773275,-23.465625852773275,-23.465625852773275,0.0
28,-22.617709139313472,-22.617709139313472,-22.617709139313472,0.0
29,-22.307986903822492,-22.307986903822492,-22.307986903822492,0.0
30,-24.714584239613032,-24.714584239613032,-24.714584239613032,0.0
31,-23.45104253277208,-23.45104253277208,-23.45104253277208,0.0
32,-25.58611206519547,-25.58611206519547,-25.58611206519547,0.0
33,-22.9770841686663,-22.9770841686663,-22.9770841686663,0.0
34,-25.206945379332563,-25.206945379332563,-25.206945379332563,0.0
35,-25.476042609057103,-25.476042609057103,-25.476042609057103,0.0
36,-21.10138964735476,-21.10138964735476,-21.10138964735476,0.0
37,-25.909028728250025,-25.909028728250025,-25.909028728250025,0.0
38,-24.07986201462336,-24.07986201462336,-24.07986201462336,0.0
39,-23.60833420268803,-23.60833420268803,-23.60833420268803,0.0
