Generation,Min,Mean,Max,Std
-1,-22.248959144451266,-22.248959144451266,-22.248959144451266,0.0
0,-23.268056410332466,-23.268056410332466,-23.268056410332466,0.0
1,-25.011459276629868,-25.011459276629868,-25.011459276629868,0.0
2,-23.269098091000668,-23.269098091000668,-23.269098091000668,0.0
3,-22.21527857698513,-22.21527857698513,-22.21527857698513,0.0
4,-20.370834057012363,-20.370834057012363,-20.370834057012363,0.0
5,-22.379514692179836,-22.379514692179836,-22.379514692179836,0.0
6,-24.97743146262817,-24.97743146262817,-24.97743146262817,0.0
7,-24.37257034653966,-24.37257034653966,-24.37257034653966,0.0
8,-21.50659801200446,-21.50659801200446,-21.50659801200446,0.0
9,-22.154514675025386,-22.154514675025386,-22.154514675025386,0.0
10,-22.60382025680802,-22.60382025680802,-22.60382025680802,0.0
11,-25.6899315105984,-25.6899315105984,-25.6899315105984,0.0
12,-24.73888979272063,-24.73888979272063,-24.73888979272063,0.0
13,-24.548959229028295,-24.548959229028295,-24.548959229028295,0.0
14,-24.970487038821577,-24.970487038821577,-24.970487038821577,0.0
15,-22.88958417887463,-22.88958417887463,-22.88958417887463,0.0
16,-19.456597931159195,-19.456597931159195,-19.456597931159195,0.0
17,-23.27291750769493,-23.27291750769493,-23.27291750769493,0.0
18,-23.845834219841183,-23.845834219841183,-23.845834219841183,0.0
19,-23.98298697933852,-23.98298697933852,-23.98298697933852,0.0
20,-23.650695305146254,-23.650695305146254,-23.650695305146254,0.0
21,-23.586806434455664,-23.586806434455664,-23.586806434455664,0.0
22,-24.673959241361846,-24.673959241361846,-24.673959241361846,0.0
23,-23.318056412474508,-23.318056412474508,-23.318056412474508,0.0
24,-25.481598175318343,-25.481598175318343,-25.481598175318343,0.0
25,-24.392362007075764,-24.392362007075764,-24.392362007075764,0.0
26,-22.03507022895307,-22.03507022895307,-22.03507022895307,0.0
27,-20.154167377842693,-20.154167377842693,-20.154167377842693,0.0
28,-23.82291752427894,-23.82291752427894,-23.82291752427894,0.0
29,-24.836112026086386,-24.836112026086386,-24.836112026086386,0.0
30,-23.639236971322035,-23.639236971322035,-23.639236971322035,0.0
31,-21.45451465550448,-21.45451465550448,-21.45451465550448,0.0
32,-22.533334149655676,-22.533334149655676,-22.533334149655676,0.0
33,-22.38507025441504,-22.38507025441504,-22.38507025441504,0.0
34,-24.538195360613624,-24.538195360613624,-24.538195360613624,0.0
35,-24.32847310847137,-24.32847310847137,-24.32847310847137,0.0
36,-23.99305642797198,-23.99305642797198,-23.99305642797198,0.0
37,-21.53298688806697,-21.53298688806697,-21.53298688806697,0.0
38,-23.02118139626691,-23.02118139626691,-23.02118139626691,0.0
39,-25.476389841761883,-25.476389841761883,-25.476389841761883,0.0
