Generation,Min,Mean,Max,Std
-1,-21.845139668749955,-21.845139668749955,-21.845139668749955,0.0
0,-25.552431494240107,-25.552431494240107,-25.552431494240107,0.0
1,-24.091320334490675,-24.091320334490675,-24.091320334490675,0.0
2,-25.58750095414386,-25.58750095414386,-25.58750095414386,0.0
3,-22.602431409730343,-22.602431409730343,-22.602431409730343,0.0
4,-20.401736825646367,-20.401736825646367,-20.401736825646367,0.0
5,-22.998264742575376,-22.998264742575376,-22.998264742575376,0.0
6,-21.451389690136747,-21.451389690136747,-21.451389690136747,0.0
7,-20.49201462822708,-20.49201462822708,-20.49201462822708,0.0
8,-25.350348166206256,-25.350348166206256,-25.350348166206256,0.0
9,-22.42465360689029,-22.42465360689029,-22.42465360689029,0.0
10,-25.864237056175224,-25.864237056175224,-25.864237056175224,0.0
11,-23.59895919181872,-23.59895919181872,-23.59895919181872,0.0
12,-22.930556385406007,-22.930556385406007,-22.930556385406007,0.0
13,-23.531945296569674,-23.531945296569674,-23.531945296569674,0.0
14,-22.160764682271594,-22.160764682271594,-22.160764682271594,0.0
15,-23.060764724317576,-23.060764724317576,-23.060764724317576,0.0
16,-23.23020917253194,-23.23020917253194,-23.23020917253194,0.0
17,-23.236806426313706,-23.236806426313706,-23.236806426313706,0.0
18,-23.91770923326193,-23.91770923326193,-23.91770923326193,0.0
19,-20.89930630885323,-20.89930630885323,-20.89930630885323,0.0
20,-20.880556290603838,-20.880556290603838,-20.880556290603838,0.0
21,-23.278473066977714,-23.278473066977714,-23.278473066977714,0.0
22,-23.938542532721637,-23.938542532721637,-23.938542532721637,0.0
23,-24.176389772111886,-24.176389772111886,-24.176389772111886,0.0
24,-24.18055644942473,-24.18055644942473,-24.18055644942473,0.0
25,-20.996528514305183,-20.996528514305183,-20.996528514305183,0.0
26,-23.215973053832485,-23.215973053832485,-23.215973053832485,0.0
27,-24.246875879264227,-24.246875879264227,-24.246875879264227,0.0
28,-24.437848109667865,-24.437848109667865,-24.437848109667865,0.0
29,-25.20555647937969,-25.20555647937969,-25.20555647937969,0.0
30,-25.308334285985136,-25.308334285985136,-25.308334285985136,0.0
31,-24.355903686137427,-24.355903686137427,-24.355903686137427,0.0
32,-24.414237004523685,-24.414237004523685,-24.414237004523685,0.0
33,-23.64722309726898,-23.64722309726898,-23.64722309726898,0.0
34,-21.60798688081235,-21.60798688081235,-21.60798688081235,0.0
35,-24.14861198267641,-24.14861198267641,-24.14861198267641,0.0
36,-24.273612001988415,-24.273612001988415,-24.273612001988415,0.0
37,-21.46388967335224,-21.46388967335224,-21.46388967335224,0.0
38,-24.135070322408055,-24.135070322408055,-24.135070322408055,0.0
39,-21.89305633049096,-21.89305633049096,-21.89305633049096,0.0
