Generation,Min,Mean,Max,Std
-1,-23.90555644113273,-23.90555644113273,-23.90555644113273,0.0
0,-23.470486971071093,-23.470486971071093,-23.470486971071093,0.0
1,-24.905556470016663,-24.905556470016663,-24.905556470016663,0.0
2,-25.403473161503726,-25.403473161503726,-25.403473161503726,0.0
3,-24.40486200063282,-24.40486200063282,-24.40486200063282,0.0
4,-23.1444452729904,-23.1444452729904,-23.1444452729904,0.0
5,-23.573264749762732,-23.573264749762732,-23.573264749762732,0.0
6,-24.35000088717142,-24.35000088717142,-24.35000088717142,0.0
7,-25.114584249770914,-25.114584249770914,-25.114584249770914,0.0
8,-25.913195409052097,-25.913195409052097,-25.913195409052097,0.0
9,-24.2788203390341,-24.2788203390341,-24.2788203390341,0.0
10,-24.90034813994943,-24.90034813994943,-24.90034813994943,0.0
11,-23.100695271384513,-23.100695271384513,-23.100695271384513,0.0
12,-23.619098116462638,-23.619098116462638,-23.619098116462638,0.0
13,-25.16319536296457,-25.16319536296457,-25.16319536296457,0.0
14,-22.486806359416935,-22.486806359416935,-22.486806359416935,0.0
15,-23.726042520128733,-23.726042520128733,-23.726042520128733,0.0
16,-23.747917555958136,-23.747917555958136,-23.747917555958136,0.0
17,-21.73541743484869,-21.73541743484869,-21.73541743484869,0.0
18,-21.43194520311469,-21.43194520311469,-21.43194520311469,0.0
19,-26.05138984894923,-26.05138984894923,-26.05138984894923,0.0
20,-23.138889717196836,-23.138889717196836,-23.138889717196836,0.0
21,-25.599653732442274,-25.599653732442274,-25.599653732442274,0.0
22,-22.832986947249285,-22.832986947249285,-22.832986947249285,0.0
23,-24.21111199233241,-24.21111199233241,-24.21111199233241,0.0
24,-21.495486875992757,-21.495486875992757,-21.495486875992757,0.0
25,-20.98819519108252,-20.98819519108252,-20.98819519108252,0.0
26,-22.41041746725548,-22.41041746725548,-22.41041746725548,0.0
27,-22.922223076140252,-22.922223076140252,-22.922223076140252,0.0
28,-20.517014608362743,-20.517014608362743,-20.517014608362743,0.0
29,-23.426736955239903,-23.426736955239903,-23.426736955239903,0.0
30,-23.254167506891665,-23.254167506891665,-23.254167506891665,0.0
31,-24.652778681409675,-24.652778681409675,-24.652778681409675,0.0
32,-23.443750851836132,-23.443750851836132,-23.443750851836132,0.0
33,-24.379514787792385,-24.379514787792385,-24.379514787792385,0.0
34,-24.748612011870136,-24.748612011870136,-24.748612011870136,0.0
35,-25.73645929385869,-25.73645929385869,-25.73645929385869,0.0
36,-25.598612062510156,-25.598612062510156,-25.598612062510156,0.0
37,-25.18507037785861,-25.18507037785861,-25.18507037785861,0.0
38,-22.61562586159238,-22.61562586159238,-22.61562586159238,0.0
39,-22.671181367315715,-22.671181367315715,-22.671181367315715,0.0
