Generation,Min,Mean,Max,Std
-1,-25.191667603852693,-25.191667603852693,-25.191667603852693,0.0
0,-24.884375920532168,-24.884375920532168,-24.884375920532168,0.0
1,-25.537848156792787,-25.537848156792787,-25.537848156792787,0.0
2,-22.644792494742433,-22.644792494742433,-22.644792494742433,0.0
3,-25.397223147279064,-25.397223147279064,-25.397223147279064,0.0
4,-22.852431378569843,-22.852431378569843,-22.852431378569843,0.0
5,-26.178473191216145,-26.178473191216145,-26.178473191216145,0.0
6,-22.64201471684565,-22.64201471684565,-22.64201471684565,0.0
7,-21.742014678288896,-21.742014678288896,-21.742014678288896,0.0
8,-24.589237022488508,-24.589237022488508,-24.589237022488508,0.0
9,-22.447570260581816,-22.447570260581816,-22.447570260581816,0.0
10,-23.492361961540556,-23.492361961540556,-23.492361961540556,0.0
11,-23.317014745763217,-23.317014745763217,-23.317014745763217,0.0
12,-25.97083428296416,-25.97083428296416,-25.97083428296416,0.0
13,-22.28159802078153,-22.28159802078153,-22.28159802078153,0.0
14,-20.087153485814472,-20.087153485814472,-20.087153485814472,0.0
15,-26.526737095024956,-26.526737095024956,-26.526737095024956,0.0
16,-20.46458408196405,-20.46458408196405,-20.46458408196405,0.0
17,-24.201389783650583,-24.201389783650583,-24.201389783650583,0.0
18,-25.429862037566235,-25.429862037566235,-25.429862037566235,0.0
19,-24.34791754677038,-24.34791754677038,-24.34791754677038,0.0
20,-23.554861978175015,-23.554861978175015,-23.554861978175015,0.0
21,-24.614931475012174,-24.614931475012174,-24.614931475012174,0.0
22,-23.99097309401259,-23.99097309401259,-23.99097309401259,0.0
23,-23.020486945351067,-23.020486945351067,-23.020486945351067,0.0
24,-22.893750821295217,-22.893750821295217,-22.893750821295217,0.0
25,-22.876736938655895,-22.876736938655895,-22.876736938655895,0.0
26,-24.370486995670944,-24.370486995670944,-24.370486995670944,0.0
27,-24.61423703161159,-24.61423703161159,-24.61423703161159,0.0
28,-23.014584163562784,-23.014584163562784,-23.014584163562784,0.0
29,-22.163542460168376,-22.163542460168376,-22.163542460168376,0.0
30,-25.220834261301206,-25.220834261301206,-25.220834261301206,0.0
31,-22.56805639068544,-22.56805639068544,-22.56805639068544,0.0
32,-21.652084132837544,-21.652084132837544,-21.652084132837544,0.0
33,-22.808681387163233,-22.808681387163233,-22.808681387163233,0.0
34,-25.46632038292915,-25.46632038292915,-25.46632038292915,0.0
35,-19.197570107392192,-19.197570107392192,-19.197570107392192,0.0
36,-24.42812588702913,-24.42812588702913,-24.42812588702913,0.0
37,-24.12916755484508,-24.12916755484508,-24.12916755484508,0.0
38,-25.876389851919765,-25.876389851919765,-25.876389851919765,0.0
39,-22.414236918842008,-22.414236918842008,-22.414236918842008,0.0
