Generation,Min,Mean,Max,Std
-1,-23.440278632954385,-23.440278632954385,-23.440278632954385,0.0
0,-25.368056479362874,-25.368056479362874,-25.368056479362874,0.0
1,-22.134375802719862,-22.134375802719862,-22.134375802719862,0.0
2,-21.250695233731275,-21.250695233731275,-21.250695233731275,0.0
3,-24.586112008397723,-24.586112008397723,-24.586112008397723,0.0
4,-22.164931349116767,-22.164931349116767,-22.164931349116767,0.0
5,-23.419445288260857,-23.419445288260857,-23.419445288260857,0.0
6,-25.50243148511961,-25.50243148511961,-25.50243148511961,0.0
7,-21.194792415177087,-21.194792415177087,-21.194792415177087,0.0
8,-24.62743146856923,-24.62743146856923,-24.62743146856923,0.0
9,-22.29652858046595,-22.29652858046595,-22.29652858046595,0.0
10,-24.21111202024622,-24.21111202024622,-24.21111202024622,0.0
11,-21.44166744319955,-21.44166744319955,-21.44166744319955,0.0
12,-23.031945310041518,-23.031945310041518,-23.031945310041518,0.0
13,-25.61597316362895,-25.61597316362895,-25.61597316362895,0.0
14,-24.647570344363984,-24.647570344363984,-24.647570344363984,0.0
15,-23.36354253251274,-23.36354253251274,-23.36354253251274,0.0
16,-24.02951477682412,-24.02951477682412,-24.02951477682412,0.0
17,-22.695834160106543,-22.695834160106543,-22.695834160106543,0.0
18,-24.377431464837475,-24.377431464837475,-24.377431464837475,0.0
19,-21.651389688237234,-21.651389688237234,-21.651389688237234,0.0
20,-21.572570223096083,-21.572570223096083,-21.572570223096083,0.0
21,-22.451042472485117,-22.451042472485117,-22.451042472485117,0.0
22,-20.704514633841526,-20.704514633841526,-20.704514633841526,0.0
23,-24.21076476311686,-24.21076476311686,-24.21076476311686,0.0
24,-21.931250787039364,-21.931250787039364,-21.931250787039364,0.0
25,-24.172570317036136,-24.172570317036136,-24.172570317036136,0.0
26,-26.500001007193024,-26.500001007193024,-26.500001007193024,0.0
27,-23.405209180029086,-23.405209180029086,-23.405209180029086,0.0
28,-25.12916760117514,-25.12916760117514,-25.12916760117514,0.0
29,-23.192709212796117,-23.192709212796117,-23.192709212796117,0.0
30,-25.479514820960404,-25.479514820960404,-25.479514820960404,0.0
31,-26.06527874192236,-26.06527874192236,-26.06527874192236,0.0
32,-25.64270928635314,-25.64270928635314,-25.64270928635314,0.0
33,-20.21701459202126,-20.21701459202126,-20.21701459202126,0.0
34,-23.28333417480786,-23.28333417480786,-23.28333417480786,0.0
35,-23.11388973357195,-23.11388973357195,-23.11388973357195,0.0
36,-24.202778669109748,-24.202778669109748,-24.202778669109748,0.0
37,-26.193403785792825,-26.193403785792825,-26.193403785792825,0.0
38,-25.310764813731012,-25.310764813731012,-25.310764813731012,0.0
39,-23.617014772572375,-23.617014772572375,-23.617014772572375,0.0
