Generation,Min,Mean,Max,Std
-1,-23.813195322843967,-23.813195322843967,-23.813195322843967,0.0
0,-25.169792599426327,-25.169792599426327,-25.169792599426327,0.0
1,-24.982987046335538,-24.982987046335538,-24.982987046335538,0.0
2,-22.54548691399719,-22.54548691399719,-22.54548691399719,0.0
3,-21.9440980133012,-21.9440980133012,-21.9440980133012,0.0
4,-23.715973103166714,-23.715973103166714,-23.715973103166714,0.0
5,-23.848611976802605,-23.848611976802605,-23.848611976802605,0.0
6,-24.872570347024723,-24.872570347024723,-24.872570347024723,0.0
7,-26.6357648809628,-26.6357648809628,-26.6357648809628,0.0
8,-20.689236848430784,-20.689236848430784,-20.689236848430784,0.0
9,-21.577431327436997,-21.577431327436997,-21.577431327436997,0.0
10,-23.445139740784523,-23.445139740784523,-23.445139740784523,0.0
11,-23.693403633330792,-23.693403633330792,-23.693403633330792,0.0
12,-21.295834131406284,-21.295834131406284,-21.295834131406284,0.0
13,-25.59757040250891,-25.59757040250891,-25.59757040250891,0.0
14,-24.599653679133755,-24.599653679133755,-24.599653679133755,0.0
15,-23.773959188848192,-23.773959188848192,-23.773959188848192,0.0
16,-22.960764727011945,-22.960764727011945,-22.960764727011945,0.0
17,-19.781945132427307,-19.781945132427307,-19.781945132427307,0.0
18,-25.6618065093935,-25.6618065093935,-25.6618065093935,0.0
19,-22.24236191147874,-22.24236191147874,-22.24236191147874,0.0
20,-22.024653579286277,-22.024653579286277,-22.024653579286277,0.0
21,-24.167709240609028,-24.167709240609028,-24.167709240609028,0.0
22,-24.006945320408303,-24.006945320408303,-24.006945320408303,0.0
23,-24.33958421308004,-24.33958421308004,-24.33958421308004,0.0
24,-21.69375078035389,-21.69375078035389,-21.69375078035389,0.0
25,-21.87569522588294,-21.87569522588294,-21.87569522588294,0.0
26,-22.7364591688254,-22.7364591688254,-22.7364591688254,0.0
27,-22.49513972102108,-22.49513972102108,-22.49513972102108,0.0
28,-24.69548702355112,-24.69548702355112,-24.69548702355112,0.0
29,-25.837848187091165,-25.837848187091165,-25.837848187091165,0.0
30,-26.72118154779956,-26.72118154779956,-26.72118154779956,0.0
31,-25.60451483329396,-25.60451483329396,-25.60451483329396,0.0
32,-23.81597310396157,-23.81597310396157,-23.81597310396157,0.0
33,-24.54305644750841,-24.54305644750841,-24.54305644750841,0.0
34,-24.302084218451963,-24.302084218451963,-24.302084218451963,0.0
35,-26.880209336147853,-26.880209336147853,-26.880209336147853,0.0
36,-24.95763979860284,-24.95763979860284,-24.95763979860284,0.0
37,-22.023611898618075,-22.023611898618075,-22.023611898618075,0.0
38,-24.91909815122037,-24.91909815122037,-24.91909815122037,0.0
39,-24.37604256542141,-24.37604256542141,-24.37604256542141,0.0
