Generation,Min,Mean,Max,Std
-1,-22.16111190450869,-22.16111190450869,-22.16111190450869,0.0
0,-20.615278529375146,-20.615278529375146,-20.615278529375146,0.0
1,-24.664931452729636,-24.664931452729636,-24.664931452729636,0.0
2,-23.65555641297639,-23.65555641297639,-23.65555641297639,0.0
3,-23.711806422364642,-23.711806422364642,-23.711806422364642,0.0
4,-22.514584138384734,-22.514584138384734,-22.514584138384734,0.0
5,-23.202778630563344,-23.202778630563344,-23.202778630563344,0.0
6,-23.1704869685604,-23.1704869685604,-23.1704869685604,0.0
7,-24.304514836791594,-24.304514836791594,-24.304514836791594,0.0
8,-27.1454871320004,-27.1454871320004,-27.1454871320004,0.0
9,-26.344098187843983,-26.344098187843983,-26.344098187843983,0.0
10,-21.482292441450735,-21.482292441450735,-21.482292441450735,0.0
11,-23.152431415720557,-23.152431415720557,-23.152431415720557,0.0
12,-24.603473127231055,-24.603473127231055,-24.603473127231055,0.0
13,-24.381598107258068,-24.381598107258068,-24.381598107258068,0.0
14,-24.707639791381855,-24.707639791381855,-24.707639791381855,0.0
15,-25.560764855844255,-25.560764855844255,-25.560764855844255,0.0
16,-23.400000870897202,-23.400000870897202,-23.400000870897202,0.0
17,-24.717362048912847,-24.717362048912847,-24.717362048912847,0.0
18,-24.344098119608436,-24.344098119608436,-24.344098119608436,0.0
19,-22.65312583916885,-22.65312583916885,-22.65312583916885,0.0
20,-23.895139756573673,-23.895139756573673,-23.895139756573673,0.0
21,-23.32534806898588,-23.32534806898588,-23.32534806898588,0.0
22,-25.031945353852482,-25.031945353852482,-25.031945353852482,0.0
23,-26.27951486570075,-26.27951486570075,-26.27951486570075,0.0
24,-21.653125775124256,-21.653125775124256,-21.653125775124256,0.0
25,-24.097223122989007,-24.097223122989007,-24.097223122989007,0.0
26,-21.14201463862749,-21.14201463862749,-21.14201463862749,0.0
27,-24.55520922580682,-24.55520922580682,-24.55520922580682,0.0
28,-23.413195294971555,-23.413195294971555,-23.413195294971555,0.0
29,-22.368750802293007,-22.368750802293007,-22.368750802293007,0.0
30,-22.813195279734728,-22.813195279734728,-22.813195279734728,0.0
31,-24.701389787624876,-24.701389787624876,-24.701389787624876,0.0
32,-25.500348179879236,-25.500348179879236,-25.500348179879236,0.0
33,-22.665973037248477,-22.665973037248477,-22.665973037248477,0.0
34,-21.724653569923248,-21.724653569923248,-21.724653569923248,0.0
35,-22.557292477305356,-22.557292477305356,-22.557292477305356,0.0
36,-24.434028661570565,-24.434028661570565,-24.434028661570565,0.0
37,-25.379862035424193,-25.379862035424193,-25.379862035424193,0.0
38,-20.479514610245435,-20.479514610245435,-20.479514610245435,0.0
39,-23.424306413537124,-23.424306413537124,-23.424306413537124,0.0
