Generation,Min,Mean,Max,Std
-1,-25.93263984735111,-25.93263984735111,-25.93263984735111,0.0
0,-24.939237016547448,-24.939237016547448,-24.939237016547448,0.0
1,-23.265973066442204,-23.265973066442204,-23.265973066442204,0.0
2,-24.336459286488306,-24.336459286488306,-24.336459286488306,0.0
3,-24.34826477598593,-24.34826477598593,-24.34826477598593,0.0
4,-22.716667497821618,-22.716667497821618,-22.716667497821618,0.0
5,-23.779167553807685,-23.779167553807685,-23.779167553807685,0.0
6,-24.740625959607616,-24.740625959607616,-24.740625959607616,0.0
7,-22.916667492969683,-22.916667492969683,-22.916667492969683,0.0
8,-24.707639822784888,-24.707639822784888,-24.707639822784888,0.0
9,-23.50798697616685,-23.50798697616685,-23.50798697616685,0.0
10,-21.480903590883827,-21.480903590883827,-21.480903590883827,0.0
11,-26.453473199508153,-26.453473199508153,-26.453473199508153,0.0
12,-23.421875847409765,-23.421875847409765,-23.421875847409765,0.0
13,-23.51770919880558,-23.51770919880558,-23.51770919880558,0.0
14,-22.51562582254216,-22.51562582254216,-22.51562582254216,0.0
15,-21.306250763753066,-21.306250763753066,-21.306250763753066,0.0
16,-23.0392369421283,-23.0392369421283,-23.0392369421283,0.0
17,-24.87847312505538,-24.87847312505538,-24.87847312505538,0.0
18,-23.520834195450234,-23.520834195450234,-23.520834195450234,0.0
19,-23.455556418365124,-23.455556418365124,-23.455556418365124,0.0
20,-23.836112014522467,-23.836112014522467,-23.836112014522467,0.0
21,-23.362153619139765,-23.362153619139765,-23.362153619139765,0.0
22,-22.928473048494197,-22.928473048494197,-22.928473048494197,0.0
23,-22.253125842699472,-22.253125842699472,-22.253125842699472,0.0
24,-22.804167491102515,-22.804167491102515,-22.804167491102515,0.0
25,-25.68229262487148,-25.68229262487148,-25.68229262487148,0.0
26,-24.02326477950879,-24.02326477950879,-24.02326477950879,0.0
27,-26.7468759831455,-26.7468759831455,-26.7468759831455,0.0
28,-25.489931498541008,-25.489931498541008,-25.489931498541008,0.0
29,-20.609028497704358,-20.609028497704358,-20.609028497704358,0.0
30,-23.542014741445502,-23.542014741445502,-23.542014741445502,0.0
31,-25.19062592667372,-25.19062592667372,-25.19062592667372,0.0
32,-25.875348178766824,-25.875348178766824,-25.875348178766824,0.0
33,-23.979514802059082,-23.979514802059082,-23.979514802059082,0.0
34,-25.308334258071326,-25.308334258071326,-25.308334258071326,0.0
35,-24.758334255444222,-24.758334255444222,-24.758334255444222,0.0
36,-22.418403578977124,-22.418403578977124,-22.418403578977124,0.0
37,-23.77048696647722,-23.77048696647722,-23.77048696647722,0.0
38,-24.208681443651184,-24.208681443651184,-24.208681443651184,0.0
39,-20.643056276939912,-20.643056276939912,-20.643056276939912,0.0
