Generation,Min,Mean,Max,Std
-1,-23.265973066442204,-23.265973066442204,-23.265973066442204,0.0
0,-22.26493135340085,-22.26493135340085,-22.26493135340085,0.0
1,-23.530903629858383,-23.530903629858383,-23.530903629858383,0.0
2,-24.635417566065573,-24.635417566065573,-24.635417566065573,0.0
3,-23.156945318885846,-23.156945318885846,-23.156945318885846,0.0
4,-25.49930649545341,-25.49930649545341,-25.49930649545341,0.0
5,-24.888889809614437,-24.888889809614437,-24.888889809614437,0.0
6,-23.96527866242428,-23.96527866242428,-23.96527866242428,0.0
7,-24.20208421067865,-24.20208421067865,-24.20208421067865,0.0
8,-21.207986867165246,-21.207986867165246,-21.207986867165246,0.0
9,-25.211806514413585,-25.211806514413585,-25.211806514413585,0.0
10,-22.893056376821026,-22.893056376821026,-22.893056376821026,0.0
11,-23.86666754011013,-23.86666754011013,-23.86666754011013,0.0
12,-24.521528686254495,-24.521528686254495,-24.521528686254495,0.0
13,-25.399306484190877,-25.399306484190877,-25.399306484190877,0.0
14,-19.882292362437713,-19.882292362437713,-19.882292362437713,0.0
15,-24.80312591705135,-24.80312591705135,-24.80312591705135,0.0
16,-24.459028683576943,-24.459028683576943,-24.459028683576943,0.0
17,-25.639584296686937,-25.639584296686937,-25.639584296686937,0.0
18,-25.44340370830226,-25.44340370830226,-25.44340370830226,0.0
19,-22.954861942002836,-22.954861942002836,-22.954861942002836,0.0
20,-23.13402861983438,-23.13402861983438,-23.13402861983438,0.0
21,-22.07152860571902,-22.07152860571902,-22.07152860571902,0.0
22,-23.74132032647483,-23.74132032647483,-23.74132032647483,0.0
23,-24.176737001327435,-24.176737001327435,-24.176737001327435,0.0
24,-22.400695244616752,-22.400695244616752,-22.400695244616752,0.0
25,-17.89930617335227,-17.89930617335227,-17.89930617335227,0.0
26,-24.264237019032915,-24.264237019032915,-24.264237019032915,0.0
27,-22.524653597217466,-22.524653597217466,-22.524653597217466,0.0
28,-22.751736926322337,-22.751736926322337,-22.751736926322337,0.0
29,-25.264584266664716,-25.264584266664716,-25.264584266664716,0.0
30,-23.7072925507285,-23.7072925507285,-23.7072925507285,0.0
31,-23.88645919715701,-23.88645919715701,-23.88645919715701,0.0
32,-20.760070177820225,-20.760070177820225,-20.760070177820225,0.0
33,-21.76354244303204,-21.76354244303204,-21.76354244303204,0.0
34,-21.59583411996007,-21.59583411996007,-21.59583411996007,0.0
35,-22.170486922356456,-22.170486922356456,-22.170486922356456,0.0
36,-21.991320223589558,-21.991320223589558,-21.991320223589558,0.0
37,-23.09375084059947,-23.09375084059947,-23.09375084059947,0.0
38,-25.12326482314448,-25.12326482314448,-25.12326482314448,0.0
39,-23.822917527768166,-23.822917527768166,-23.822917527768166,0.0
