Generation,Min,Mean,Max,Std
-1,-21.380209093276388,-21.380209093276388,-21.380209093276388,0.0
0,-25.62777874411485,-25.62777874411485,-25.62777874411485,0.0
1,-22.29791746941434,-22.29791746941434,-22.29791746941434,0.0
2,-23.45277865442525,-23.45277865442525,-23.45277865442525,0.0
3,-25.221181487027533,-25.221181487027533,-25.221181487027533,0.0
4,-21.46527853787605,-21.46527853787605,-21.46527853787605,0.0
5,-24.300000881540146,-24.300000881540146,-24.300000881540146,0.0
6,-20.859722987781023,-20.859722987781023,-20.859722987781023,0.0
7,-24.71840368771033,-24.71840368771033,-24.71840368771033,0.0
8,-22.00625078005315,-22.00625078005315,-22.00625078005315,0.0
9,-24.15277867394616,-24.15277867394616,-24.15277867394616,0.0
10,-21.718056340439944,-21.718056340439944,-21.718056340439944,0.0
11,-22.776736937861035,-22.776736937861035,-22.776736937861035,0.0
12,-23.369792504866684,-23.369792504866684,-23.369792504866684,0.0
13,-22.537848035248718,-22.537848035248718,-22.537848035248718,0.0
14,-20.731250728651904,-20.731250728651904,-20.731250728651904,0.0
15,-24.257292542887928,-24.257292542887928,-24.257292542887928,0.0
16,-25.351389818960644,-25.351389818960644,-25.351389818960644,0.0
17,-25.267709267067,-25.267709267067,-25.267709267067,0.0
18,-26.96666767989518,-26.96666767989518,-26.96666767989518,0.0
19,-19.928125697734586,-19.928125697734586,-19.928125697734586,0.0
20,-23.13680641168806,-23.13680641168806,-23.13680641168806,0.0
21,-24.158334215782816,-24.158334215782816,-24.158334215782816,0.0
22,-21.5114591198346,-21.5114591198346,-21.5114591198346,0.0
23,-23.218056397722748,-23.218056397722748,-23.218056397722748,0.0
24,-25.212153701884542,-25.212153701884542,-25.212153701884542,0.0
25,-25.050695365123428,-25.050695365123428,-25.050695365123428,0.0
26,-26.251737083243725,-26.251737083243725,-26.251737083243725,0.0
27,-22.78437582009873,-22.78437582009873,-22.78437582009873,0.0
28,-26.396181526897838,-26.396181526897838,-26.396181526897838,0.0
29,-25.34375092276605,-25.34375092276605,-25.34375092276605,0.0
30,-23.523264744131463,-23.523264744131463,-23.523264744131463,0.0
31,-23.274306417578675,-23.274306417578675,-23.274306417578675,0.0
32,-23.039236949106755,-23.039236949106755,-23.039236949106755,0.0
33,-23.837153637073545,-23.837153637073545,-23.837153637073545,0.0
34,-23.05625084221376,-23.05625084221376,-23.05625084221376,0.0
35,-23.15416750636521,-23.15416750636521,-23.15416750636521,0.0
36,-24.23611200387111,-24.23611200387111,-24.23611200387111,0.0
37,-24.8336814564698,-24.8336814564698,-24.8336814564698,0.0
38,-23.80902863479504,-23.80902863479504,-23.80902863479504,0.0
39,-23.516667594900355,-23.516667594900355,-23.516667594900355,0.0
