Generation,Min,Mean,Max,Std
-1,-24.42708425172087,-24.42708425172087,-24.42708425172087,0.0
0,-22.438542464971153,-22.438542464971153,-22.438542464971153,0.0
1,-26.47673711032904,-26.47673711032904,-26.47673711032904,0.0
2,-25.29166758720142,-25.29166758720142,-25.29166758720142,0.0
3,-22.87777859489951,-22.87777859489951,-22.87777859489951,0.0
4,-24.0479175861304,-24.0479175861304,-24.0479175861304,0.0
5,-25.089584252189123,-25.089584252189123,-25.089584252189123,0.0
6,-23.024306385933112,-23.024306385933112,-23.024306385933112,0.0
7,-25.932292646049365,-25.932292646049365,-25.932292646049365,0.0
8,-24.76458423477662,-24.76458423477662,-24.76458423477662,0.0
9,-24.45173700961944,-24.45173700961944,-24.45173700961944,0.0
10,-24.415278671234976,-24.415278671234976,-24.415278671234976,0.0
11,-25.022570356940076,-25.022570356940076,-25.022570356940076,0.0
12,-25.258334280353868,-25.258334280353868,-25.258334280353868,0.0
13,-24.39757033016455,-24.39757033016455,-24.39757033016455,0.0
14,-24.36041755777357,-24.36041755777357,-24.36041755777357,0.0
15,-21.31875076079935,-21.31875076079935,-21.31875076079935,0.0
16,-22.981598061237793,-22.981598061237793,-22.981598061237793,0.0
17,-23.40451474253334,-23.40451474253334,-23.40451474253334,0.0
18,-23.637153665813255,-23.637153665813255,-23.637153665813255,0.0
19,-25.83507041268361,-25.83507041268361,-25.83507041268361,0.0
20,-23.237153627741563,-23.237153627741563,-23.237153627741563,0.0
21,-25.350000936990707,-25.350000936990707,-25.350000936990707,0.0
22,-25.615625955348758,-25.615625955348758,-25.615625955348758,0.0
23,-26.17395930213388,-26.17395930213388,-26.17395930213388,0.0
24,-23.1590286209054,-23.1590286209054,-23.1590286209054,0.0
25,-22.682639725564513,-22.682639725564513,-22.682639725564513,0.0
26,-25.890973178899404,-25.890973178899404,-25.890973178899404,0.0
27,-22.891667494851088,-22.891667494851088,-22.891667494851088,0.0
28,-25.26632038133943,-25.26632038133943,-25.26632038133943,0.0
29,-24.28750089845077,-24.28750089845077,-24.28750089845077,0.0
30,-23.97673698927004,-23.97673698927004,-23.97673698927004,0.0
31,-25.209723184606347,-25.209723184606347,-25.209723184606347,0.0
32,-24.823959237320295,-24.823959237320295,-24.823959237320295,0.0
33,-24.7458342687395,-24.7458342687395,-24.7458342687395,0.0
34,-23.753125896366935,-23.753125896366935,-23.753125896366935,0.0
35,-25.512153721715247,-25.512153721715247,-25.512153721715247,0.0
36,-21.464584110847984,-21.464584110847984,-21.464584110847984,0.0
37,-24.206945356890273,-24.206945356890273,-24.206945356890273,0.0
38,-20.873611845861888,-20.873611845861888,-20.873611845861888,0.0
39,-23.798264749202644,-23.798264749202644,-23.798264749202644,0.0
