Generation,Min,Mean,Max,Std
-1,-23.148264738533825,-23.148264738533825,-23.148264738533825,0.0
0,-26.290973203014193,-26.290973203014193,-26.290973203014193,0.0
1,-22.822570273426308,-22.822570273426308,-22.822570273426308,0.0
2,-19.9159729368823,-19.9159729368823,-19.9159729368823,0.0
3,-26.888542666080564,-26.888542666080564,-26.888542666080564,0.0
4,-23.56180640198161,-23.56180640198161,-23.56180640198161,0.0
5,-22.22048691403082,-22.22048691403082,-22.22048691403082,0.0
6,-24.478125885681948,-24.478125885681948,-24.478125885681948,0.0
7,-22.84270919418648,-22.84270919418648,-22.84270919418648,0.0
8,-24.74548701173626,-24.74548701173626,-24.74548701173626,0.0
9,-24.91666765475141,-24.91666765475141,-24.91666765475141,0.0
10,-23.729167534219513,-23.729167534219513,-23.729167534219513,0.0
11,-24.366320346271905,-24.366320346271905,-24.366320346271905,0.0
12,-24.556250906475018,-24.556250906475018,-24.556250906475018,0.0
13,-23.553820318442174,-23.553820318442174,-23.553820318442174,0.0
14,-23.748264743302972,-23.748264743302972,-23.748264743302972,0.0
15,-26.689237101986592,-26.689237101986592,-26.689237101986592,0.0
16,-21.573611889807378,-21.573611889807378,-21.573611889807378,0.0
17,-21.80347303867974,-21.80347303867974,-21.80347303867974,0.0
18,-22.228820240742706,-22.228820240742706,-22.228820240742706,0.0
19,-22.08958412715583,-22.08958412715583,-22.08958412715583,0.0
20,-24.586112018865403,-24.586112018865403,-24.586112018865403,0.0
21,-22.407639731229413,-22.407639731229413,-22.407639731229413,0.0
22,-22.19618136092322,-22.19618136092322,-22.19618136092322,0.0
23,-24.220486992734042,-24.220486992734042,-24.220486992734042,0.0
24,-22.087500807958552,-22.087500807958552,-22.087500807958552,0.0
25,-25.89340374153754,-25.89340374153754,-25.89340374153754,0.0
26,-23.678473077135603,-23.678473077135603,-23.678473077135603,0.0
27,-21.42430633134467,-21.42430633134467,-21.42430633134467,0.0
28,-20.431597934547526,-20.431597934547526,-20.431597934547526,0.0
29,-23.49826475701735,-23.49826475701735,-23.49826475701735,0.0
30,-23.70694530755605,-23.70694530755605,-23.70694530755605,0.0
31,-24.52847314146412,-24.52847314146412,-24.52847314146412,0.0
32,-23.290625866211485,-23.290625866211485,-23.290625866211485,0.0
33,-24.900695390100335,-24.900695390100335,-24.900695390100335,0.0
34,-24.471875902860322,-24.471875902860322,-24.471875902860322,0.0
35,-22.085417449842982,-22.085417449842982,-22.085417449842982,0.0
36,-24.450348110203375,-24.450348110203375,-24.450348110203375,0.0
37,-23.827778635598307,-23.827778635598307,-23.827778635598307,0.0
38,-25.150348154148862,-25.150348154148862,-25.150348154148862,0.0
39,-23.65972307982156,-23.65972307982156,-23.65972307982156,0.0
