Generation,Min,Mean,Max,Std
-1,-25.782987108269783,-25.782987108269783,-25.782987108269783,0.0
0,-24.322917570123938,-24.322917570123938,-24.322917570123938,0.0
1,-25.328125929075114,-25.328125929075114,-25.328125929075114,0.0
2,-25.366667639137532,-25.366667639137532,-25.366667639137532,0.0
3,-23.08020917308426,-23.08020917308426,-23.08020917308426,0.0
4,-25.19444537477102,-25.19444537477102,-25.19444537477102,0.0
5,-24.917014803840882,-24.917014803840882,-24.917014803840882,0.0
6,-25.501042599660448,-25.501042599660448,-25.501042599660448,0.0
7,-22.62743137939833,-22.62743137939833,-22.62743137939833,0.0
8,-26.897917659503744,-26.897917659503744,-26.897917659503744,0.0
9,-22.304514723322225,-22.304514723322225,-22.304514723322225,0.0
10,-24.302084239387316,-24.302084239387316,-24.302084239387316,0.0
11,-22.81909806823306,-22.81909806823306,-22.81909806823306,0.0
12,-23.238542513200727,-23.238542513200727,-23.238542513200727,0.0
13,-22.677778610755922,-22.677778610755922,-22.677778610755922,0.0
14,-21.244445212528163,-21.244445212528163,-21.244445212528163,0.0
15,-24.83715369279768,-24.83715369279768,-24.83715369279768,0.0
16,-23.681250858521608,-23.681250858521608,-23.681250858521608,0.0
17,-25.18958425996243,-25.18958425996243,-25.18958425996243,0.0
18,-24.269792564358795,-24.269792564358795,-24.269792564358795,0.0
19,-24.786806464929313,-24.786806464929313,-24.786806464929313,0.0
20,-24.4333342345425,-24.4333342345425,-24.4333342345425,0.0
21,-22.701042480511305,-22.701042480511305,-22.701042480511305,0.0
22,-23.845139757920858,-23.845139757920858,-23.845139757920858,0.0
23,-23.135764762422898,-23.135764762422898,-23.135764762422898,0.0
24,-22.943750840883393,-22.943750840883393,-22.943750840883393,0.0
25,-24.034375866671326,-24.034375866671326,-24.034375866671326,0.0
26,-24.926389804242515,-24.926389804242515,-24.926389804242515,0.0
27,-22.3118063937905,-22.3118063937905,-22.3118063937905,0.0
28,-22.51597303082235,-22.51597303082235,-22.51597303082235,0.0
29,-24.14930646540597,-24.14930646540597,-24.14930646540597,0.0
30,-24.85451480116333,-24.85451480116333,-24.85451480116333,0.0
31,-23.145486964394674,-23.145486964394674,-23.145486964394674,0.0
32,-24.296875888384722,-24.296875888384722,-24.296875888384722,0.0
33,-24.062500874854678,-24.062500874854678,-24.062500874854678,0.0
34,-23.89236198914457,-23.89236198914457,-23.89236198914457,0.0
35,-23.969792551506544,-23.969792551506544,-23.969792551506544,0.0
36,-24.599306460385886,-24.599306460385886,-24.599306460385886,0.0
37,-23.175348069538206,-23.175348069538206,-23.175348069538206,0.0
38,-21.601042436070404,-21.601042436070404,-21.601042436070404,0.0
39,-23.139236956880065,-23.139236956880065,-23.139236956880065,0.0
