Generation,Min,Mean,Max,Std
-1,-24.603473155144858,-24.603473155144858,-24.603473155144858,0.0
0,-21.386459093812544,-21.386459093812544,-21.386459093812544,0.0
1,-23.578820306093096,-23.578820306093096,-23.578820306093096,0.0
2,-24.593056463607354,-24.593056463607354,-24.593056463607354,0.0
3,-22.578125832466565,-22.578125832466565,-22.578125832466565,0.0
4,-20.153125745755258,-20.153125745755258,-20.153125745755258,0.0
5,-22.41458413410065,-22.41458413410065,-22.41458413410065,0.0
6,-23.18333418099145,-23.18333418099145,-23.18333418099145,0.0
7,-24.655556462795683,-24.655556462795683,-24.655556462795683,0.0
8,-25.118750934062216,-25.118750934062216,-25.118750934062216,0.0
9,-25.26145926653084,-25.26145926653084,-25.26145926653084,0.0
10,-26.046875956377736,-26.046875956377736,-26.046875956377736,0.0
11,-21.955903593787095,-21.955903593787095,-21.955903593787095,0.0
12,-25.856250955189655,-25.856250955189655,-25.856250955189655,0.0
13,-23.863542529508575,-23.863542529508575,-23.863542529508575,0.0
14,-23.735070312250173,-23.735070312250173,-23.735070312250173,0.0
15,-27.977778858495487,-27.977778858495487,-27.977778858495487,0.0
16,-23.960417547615688,-23.960417547615688,-23.960417547615688,0.0
17,-22.69479248990602,-22.69479248990602,-22.69479248990602,0.0
18,-24.33055646309771,-24.33055646309771,-24.33055646309771,0.0
19,-24.919792613140697,-24.919792613140697,-24.919792613140697,0.0
20,-22.0142369191518,-22.0142369191518,-22.0142369191518,0.0
21,-22.22430636561734,-22.22430636561734,-22.22430636561734,0.0
22,-23.863542553933158,-23.863542553933158,-23.863542553933158,0.0
23,-26.296181533081434,-26.296181533081434,-26.296181533081434,0.0
24,-22.53333414267723,-22.53333414267723,-22.53333414267723,0.0
25,-26.7541676568346,-26.7541676568346,-26.7541676568346,0.0
26,-22.776389729580842,-22.776389729580842,-22.776389729580842,0.0
27,-20.928472990600213,-20.928472990600213,-20.928472990600213,0.0
28,-23.41458419438762,-23.41458419438762,-23.41458419438762,0.0
29,-26.61493154324772,-26.61493154324772,-26.61493154324772,0.0
30,-22.34965359320955,-22.34965359320955,-22.34965359320955,0.0
31,-23.26701472966427,-23.26701472966427,-23.26701472966427,0.0
32,-24.088542563572346,-24.088542563572346,-24.088542563572346,0.0
33,-23.01875084758568,-23.01875084758568,-23.01875084758568,0.0
34,-24.02361200872434,-24.02361200872434,-24.02361200872434,0.0
35,-23.87604253353331,-23.87604253353331,-23.87604253353331,0.0
36,-24.3774314543698,-24.3774314543698,-24.3774314543698,0.0
37,-24.960764812693622,-24.960764812693622,-24.960764812693622,0.0
38,-26.755209320056665,-26.755209320056665,-26.755209320056665,0.0
39,-23.504167517601875,-23.504167517601875,-23.504167517601875,0.0
