Generation,Min,Mean,Max,Std
-1,-23.563542516656323,-23.563542516656323,-23.563542516656323,0.0
0,-23.03541750100946,-23.03541750100946,-23.03541750100946,0.0
1,-24.758681453256738,-24.758681453256738,-24.758681453256738,0.0
2,-25.362500927058537,-25.362500927058537,-25.362500927058537,0.0
3,-25.67048706183171,-25.67048706183171,-25.67048706183171,0.0
4,-19.21840346604262,-19.21840346604262,-19.21840346604262,0.0
5,-21.644097993470496,-21.644097993470496,-21.644097993470496,0.0
6,-21.85000077309087,-21.85000077309087,-21.85000077309087,0.0
7,-21.398611951968633,-21.398611951968633,-21.398611951968633,0.0
8,-25.693056507243053,-25.693056507243053,-25.693056507243053,0.0
9,-24.45972313851881,-24.45972313851881,-24.45972313851881,0.0
10,-26.53263986258793,-26.53263986258793,-26.53263986258793,0.0
11,-24.10659811641219,-24.10659811641219,-24.10659811641219,0.0
12,-24.793403680455715,-24.793403680455715,-24.793403680455715,0.0
13,-23.859028650893986,-23.859028650893986,-23.859028650893986,0.0
14,-22.207986906516854,-22.207986906516854,-22.207986906516854,0.0
15,-23.78819531103687,-23.78819531103687,-23.78819531103687,0.0
16,-20.613889622980626,-20.613889622980626,-20.613889622980626,0.0
17,-22.063195237136423,-22.063195237136423,-22.063195237136423,0.0
18,-23.80486198190677,-23.80486198190677,-23.80486198190677,0.0
19,-24.60555647461054,-24.60555647461054,-24.60555647461054,0.0
20,-22.681598065831675,-22.681598065831675,-22.681598065831675,0.0
21,-24.425000925276738,-24.425000925276738,-24.425000925276738,0.0
22,-24.61597311380966,-24.61597311380966,-24.61597311380966,0.0
23,-25.937500993562733,-25.937500993562733,-25.937500993562733,0.0
24,-21.98507025459872,-21.98507025459872,-21.98507025459872,0.0
25,-21.053820204361628,-21.053820204361628,-21.053820204361628,0.0
26,-24.8590287042025,-24.8590287042025,-24.8590287042025,0.0
27,-22.15486192517629,-22.15486192517629,-22.15486192517629,0.0
28,-25.76805649649921,-25.76805649649921,-25.76805649649921,0.0
29,-24.346875897505218,-24.346875897505218,-24.346875897505218,0.0
30,-21.524306321671855,-21.524306321671855,-21.524306321671855,0.0
31,-25.332639863517315,-25.332639863517315,-25.332639863517315,0.0
32,-21.410764660608645,-21.410764660608645,-21.410764660608645,0.0
33,-25.457639872235532,-25.457639872235532,-25.457639872235532,0.0
34,-24.286111988567026,-24.286111988567026,-24.286111988567026,0.0
35,-23.89930642690807,-23.89930642690807,-23.89930642690807,0.0
36,-24.076736993554125,-24.076736993554125,-24.076736993554125,0.0
37,-22.6871536041791,-22.6871536041791,-22.6871536041791,0.0
38,-21.64861188604199,-21.64861188604199,-21.64861188604199,0.0
39,-24.3524314428311,-24.3524314428311,-24.3524314428311,0.0
