Generation,Min,Mean,Max,Std
-1,-25.478820386953885,-25.478820386953885,-25.478820386953885,0.0
0,-24.098264807146432,-24.098264807146432,-24.098264807146432,0.0
1,-22.928820274220524,-22.928820274220524,-22.928820274220524,0.0
2,-21.598264658173623,-21.598264658173623,-21.598264658173623,0.0
3,-22.062153608680493,-22.062153608680493,-22.062153608680493,0.0
4,-22.44861191682543,-22.44861191682543,-22.44861191682543,0.0
5,-24.26076477572658,-24.26076477572658,-24.26076477572658,0.0
6,-25.051042587360524,-25.051042587360524,-25.051042587360524,0.0
7,-26.43402876806148,-26.43402876806148,-26.43402876806148,0.0
8,-24.109723144333756,-24.109723144333756,-24.109723144333756,0.0
9,-21.503820220419183,-21.503820220419183,-21.503820220419183,0.0
10,-24.13611200656548,-24.13611200656548,-24.13611200656548,0.0
11,-22.325695248382143,-22.325695248382143,-22.325695248382143,0.0
12,-23.033334192011452,-23.033334192011452,-23.033334192011452,0.0
13,-25.378125927727925,-25.378125927727925,-25.378125927727925,0.0
14,-24.718750909947428,-24.718750909947428,-24.718750909947428,0.0
15,-24.839931460226783,-24.839931460226783,-24.839931460226783,0.0
16,-24.20034810298239,-24.20034810298239,-24.20034810298239,0.0
17,-24.596875911704654,-24.596875911704654,-24.596875911704654,0.0
18,-20.834375750516,-20.834375750516,-20.834375750516,0.0
19,-26.041667626310502,-26.041667626310502,-26.041667626310502,0.0
20,-24.972570372244164,-24.972570372244164,-24.972570372244164,0.0
21,-25.729862064375386,-25.729862064375386,-25.729862064375386,0.0
22,-25.440625940873158,-25.440625940873158,-25.440625940873158,0.0
23,-23.59062585812838,-23.59062585812838,-23.59062585812838,0.0
24,-22.35173693012136,-22.35173693012136,-22.35173693012136,0.0
25,-27.01458435559309,-27.01458435559309,-27.01458435559309,0.0
26,-24.236111986424984,-24.236111986424984,-24.236111986424984,0.0
27,-22.636111942304222,-22.636111942304222,-22.636111942304222,0.0
28,-23.054167505301947,-23.054167505301947,-23.054167505301947,0.0
29,-18.509375647421823,-18.509375647421823,-18.509375647421823,0.0
30,-22.103473023618182,-22.103473023618182,-22.103473023618182,0.0
31,-23.35312585868976,-23.35312585868976,-23.35312585868976,0.0
32,-25.934375951558142,-25.934375951558142,-25.934375951558142,0.0
33,-23.898264767980436,-23.898264767980436,-23.898264767980436,0.0
34,-24.933681467732338,-24.933681467732338,-24.933681467732338,0.0
35,-21.654861879331293,-21.654861879331293,-21.654861879331293,0.0
36,-22.614236923920945,-22.614236923920945,-22.614236923920945,0.0
37,-23.73333419757546,-23.73333419757546,-23.73333419757546,0.0
38,-21.371181336047204,-21.371181336047204,-21.371181336047204,0.0
39,-25.6892370521673,-25.6892370521673,-25.6892370521673,0.0
