Generation,Min,Mean,Max,Std
-1,-23.743750882402917,-23.743750882402917,-23.743750882402917,0.0
0,-20.743750732676645,-20.743750732676645,-20.743750732676645,0.0
1,-23.09062584717564,-23.09062584717564,-23.09062584717564,0.0
2,-21.552431322876753,-21.552431322876753,-21.552431322876753,0.0
3,-20.87534797798273,-20.87534797798273,-20.87534797798273,0.0
4,-25.24097315454209,-25.24097315454209,-25.24097315454209,0.0
5,-21.54097300998789,-21.54097300998789,-21.54097300998789,0.0
6,-23.054514731028274,-23.054514731028274,-23.054514731028274,0.0
7,-24.036806460712494,-24.036806460712494,-24.036806460712494,0.0
8,-24.421181459733308,-24.421181459733308,-24.421181459733308,0.0
9,-23.386459189693497,-23.386459189693497,-23.386459189693497,0.0
10,-22.839236951006267,-22.839236951006267,-22.839236951006267,0.0
11,-21.99548690439163,-21.99548690439163,-21.99548690439163,0.0
12,-25.942709313162293,-25.942709313162293,-25.942709313162293,0.0
13,-21.196181307614705,-21.196181307614705,-21.196181307614705,0.0
14,-24.518750897890033,-24.518750897890033,-24.518750897890033,0.0
15,-23.945139762204942,-23.945139762204942,-23.945139762204942,0.0
16,-23.906945326591895,-23.906945326591895,-23.906945326591895,0.0
17,-22.635417490851577,-22.635417490851577,-22.635417490851577,0.0
18,-22.250348026421207,-22.250348026421207,-22.250348026421207,0.0
19,-24.725695375624735,-24.725695375624735,-24.725695375624735,0.0
20,-24.51215366840673,-24.51215366840673,-24.51215366840673,0.0
21,-19.742014575161093,-19.742014575161093,-19.742014575161093,0.0
22,-21.35590353667956,-21.35590353667956,-21.35590353667956,0.0
23,-23.6468758500705,-23.6468758500705,-23.6468758500705,0.0
24,-24.010764758037922,-24.010764758037922,-24.010764758037922,0.0
25,-20.42326461481409,-20.42326461481409,-20.42326461481409,0.0
26,-22.38854246282911,-22.38854246282911,-22.38854246282911,0.0
27,-22.322570244759035,-22.322570244759035,-22.322570244759035,0.0
28,-25.60104263883679,-25.60104263883679,-25.60104263883679,0.0
29,-22.972917487864226,-22.972917487864226,-22.972917487864226,0.0
30,-24.727084229680866,-24.727084229680866,-24.727084229680866,0.0
31,-19.931250725782267,-19.931250725782267,-19.931250725782267,0.0
32,-23.230903623984585,-23.230903623984585,-23.230903623984585,0.0
33,-22.216320236717973,-22.216320236717973,-22.216320236717973,0.0
34,-21.52500080801676,-21.52500080801676,-21.52500080801676,0.0
35,-22.821528606446616,-22.821528606446616,-22.821528606446616,0.0
36,-22.719445289675303,-22.719445289675303,-22.719445289675303,0.0
37,-24.80902870206046,-24.80902870206046,-24.80902870206046,0.0
38,-26.44270930317968,-26.44270930317968,-26.44270930317968,0.0
39,-23.782292539984663,-23.782292539984663,-23.782292539984663,0.0
