Generation,Min,Mean,Max,Std
-1,-23.991320316249684,-23.991320316249684,-23.991320316249684,0.0
0,-23.767014754573918,-23.767014754573918,-23.767014754573918,0.0
1,-20.57604243390314,-20.57604243390314,-20.57604243390314,0.0
2,-24.072917552435282,-24.072917552435282,-24.072917552435282,0.0
3,-24.73854257397276,-24.73854257397276,-24.73854257397276,0.0
4,-25.706598174489855,-25.706598174489855,-25.706598174489855,0.0
5,-22.76319526363578,-22.76319526363578,-22.76319526363578,0.0
6,-21.374306318734952,-21.374306318734952,-21.374306318734952,0.0
7,-24.513889783081442,-24.513889783081442,-24.513889783081442,0.0
8,-22.920486975296324,-22.920486975296324,-22.920486975296324,0.0
9,-24.96250093434679,-24.96250093434679,-24.96250093434679,0.0
10,-26.41388987145749,-26.41388987145749,-26.41388987145749,0.0
11,-25.495834269593214,-25.495834269593214,-25.495834269593214,0.0
12,-22.356945270656272,-22.356945270656272,-22.356945270656272,0.0
13,-24.933681460753885,-24.933681460753885,-24.933681460753885,0.0
14,-23.72847308625609,-23.72847308625609,-23.72847308625609,0.0
15,-21.657292452310987,-21.657292452310987,-21.657292452310987,0.0
16,-23.818750864412223,-23.818750864412223,-23.818750864412223,0.0
17,-21.71909799668356,-21.71909799668356,-21.71909799668356,0.0
18,-22.073959129975666,-22.073959129975666,-22.073959129975666,0.0
19,-24.575348122536926,-24.575348122536926,-24.575348122536926,0.0
20,-23.927778657328517,-23.927778657328517,-23.927778657328517,0.0
21,-25.385764820433298,-25.385764820433298,-25.385764820433298,0.0
22,-23.530903629858383,-23.530903629858383,-23.530903629858383,0.0
23,-24.913195355743582,-24.913195355743582,-24.913195355743582,0.0
24,-23.542709196387378,-23.542709196387378,-23.542709196387378,0.0
25,-22.98020916182173,-22.98020916182173,-22.98020916182173,0.0
26,-24.01284809146051,-24.01284809146051,-24.01284809146051,0.0
27,-23.064236946688553,-23.064236946688553,-23.064236946688553,0.0
28,-24.03888975924282,-24.03888975924282,-24.03888975924282,0.0
29,-23.790625866696548,-23.790625866696548,-23.790625866696548,0.0
30,-23.00625082611481,-23.00625082611481,-23.00625082611481,0.0
31,-26.439237122679415,-26.439237122679415,-26.439237122679415,0.0
32,-20.33611182981339,-20.33611182981339,-20.33611182981339,0.0
33,-23.941667550301645,-23.941667550301645,-23.941667550301645,0.0
34,-23.256945288277674,-23.256945288277674,-23.256945288277674,0.0
35,-20.85382017834733,-20.85382017834733,-20.85382017834733,0.0
36,-25.3920148137226,-25.3920148137226,-25.3920148137226,0.0
37,-23.654861961523746,-23.654861961523746,-23.654861961523746,0.0
38,-22.46493138290437,-22.46493138290437,-22.46493138290437,0.0
39,-22.14270914687788,-22.14270914687788,-22.14270914687788,0.0
