Generation,Min,Mean,Max,Std
-1,-21.58298687974133,-21.58298687974133,-21.58298687974133,0.0
0,-23.44097308440703,-23.44097308440703,-23.44097308440703,0.0
1,-23.495834183911537,-23.495834183911537,-23.495834183911537,0.0
2,-24.582292577746557,-24.582292577746557,-24.582292577746557,0.0
3,-21.323264677795425,-21.323264677795425,-21.323264677795425,0.0
4,-26.154862072115066,-26.154862072115066,-26.154862072115066,0.0
5,-19.868403469464585,-19.868403469464585,-19.868403469464585,0.0
6,-21.713195256908268,-21.713195256908268,-21.713195256908268,0.0
7,-25.084028710352467,-25.084028710352467,-25.084028710352467,0.0
8,-23.477084204043624,-23.477084204043624,-23.477084204043624,0.0
9,-23.43055641380488,-23.43055641380488,-23.43055641380488,0.0
10,-21.009375744056243,-21.009375744056243,-21.009375744056243,0.0
11,-23.573959187258477,-23.573959187258477,-23.573959187258477,0.0
12,-26.350348198579415,-26.350348198579415,-26.350348198579415,0.0
13,-22.59861193023001,-22.59861193023001,-22.59861193023001,0.0
14,-21.722222996817436,-21.722222996817436,-21.722222996817436,0.0
15,-22.837153607116004,-22.837153607116004,-22.837153607116004,0.0
16,-24.00138978206087,-24.00138978206087,-24.00138978206087,0.0
17,-23.43923696624309,-23.43923696624309,-23.43923696624309,0.0
18,-24.302084242876543,-24.302084242876543,-24.302084242876543,0.0
19,-23.031250830675063,-23.031250830675063,-23.031250830675063,0.0
20,-24.456250891723258,-24.456250891723258,-24.456250891723258,0.0
21,-23.148959179518798,-23.148959179518798,-23.148959179518798,0.0
22,-23.490973076081392,-23.490973076081392,-23.490973076081392,0.0
23,-22.868403601476327,-22.868403601476327,-22.868403601476327,0.0
24,-23.880556429594034,-23.880556429594034,-23.880556429594034,0.0
25,-25.524306503502885,-25.524306503502885,-25.524306503502885,0.0
26,-26.87777877673054,-26.87777877673054,-26.87777877673054,0.0
27,-21.773959141548,-21.773959141548,-21.773959141548,0.0
28,-24.356945342381042,-24.356945342381042,-24.356945342381042,0.0
29,-27.043751023509284,-27.043751023509284,-27.043751023509284,0.0
30,-23.90347309724247,-23.90347309724247,-23.90347309724247,0.0
31,-23.422570295373188,-23.422570295373188,-23.422570295373188,0.0
32,-23.119098070617635,-23.119098070617635,-23.119098070617635,0.0
33,-23.381250838690903,-23.381250838690903,-23.381250838690903,0.0
34,-24.086806452386856,-24.086806452386856,-24.086806452386856,0.0
35,-20.40520905150657,-20.40520905150657,-20.40520905150657,0.0
36,-22.197570270680846,-22.197570270680846,-22.197570270680846,0.0
37,-26.830556542286004,-26.830556542286004,-26.830556542286004,0.0
38,-21.83437577242148,-21.83437577242148,-21.83437577242148,0.0
39,-23.588542524705797,-23.588542524705797,-23.588542524705797,0.0
