Generation,Min,Mean,Max,Std
-1,-23.592014750565998,-23.592014750565998,-23.592014750565998,0.0
0,-23.146528641305242,-23.146528641305242,-23.146528641305242,0.0
1,-24.363542575353577,-24.363542575353577,-24.363542575353577,0.0
2,-23.900695319345687,-23.900695319345687,-23.900695319345687,0.0
3,-21.97951467799592,-21.97951467799592,-21.97951467799592,0.0
4,-22.28576469809438,-22.28576469809438,-22.28576469809438,0.0
5,-27.86493158982032,-27.86493158982032,-27.86493158982032,0.0
6,-23.213542498172803,-23.213542498172803,-23.213542498172803,0.0
7,-21.269445227556087,-21.269445227556087,-21.269445227556087,0.0
8,-21.482639649730928,-21.482639649730928,-21.482639649730928,0.0
9,-22.580903599627263,-22.580903599627263,-22.580903599627263,0.0
10,-24.36944536734114,-24.36944536734114,-24.36944536734114,0.0
11,-23.51875084458152,-23.51875084458152,-23.51875084458152,0.0
12,-25.521875930397073,-25.521875930397073,-25.521875930397073,0.0
13,-24.99895924132822,-24.99895924132822,-24.99895924132822,0.0
14,-22.89201473104509,-22.89201473104509,-22.89201473104509,0.0
15,-24.9388898012888,-24.9388898012888,-24.9388898012888,0.0
16,-23.444792511568973,-23.444792511568973,-23.444792511568973,0.0
17,-21.112847984668203,-21.112847984668203,-21.112847984668203,0.0
18,-21.806598031709047,-21.806598031709047,-21.806598031709047,0.0
19,-24.704167614370817,-24.704167614370817,-24.704167614370817,0.0
20,-23.074653606823023,-23.074653606823023,-23.074653606823023,0.0
21,-25.756598211524153,-25.756598211524153,-25.756598211524153,0.0
22,-23.590973076876253,-23.590973076876253,-23.590973076876253,0.0
23,-22.9184036210645,-22.9184036210645,-22.9184036210645,0.0
24,-23.268750840849762,-23.268750840849762,-23.268750840849762,0.0
25,-23.777431453089875,-23.777431453089875,-23.777431453089875,0.0
26,-24.037500891229783,-24.037500891229783,-24.037500891229783,0.0
27,-23.719098078876012,-23.719098078876012,-23.719098078876012,0.0
28,-23.303125842322416,-23.303125842322416,-23.303125842322416,0.0
29,-25.586112061706242,-25.586112061706242,-25.586112061706242,0.0
30,-26.289931525835225,-26.289931525835225,-26.289931525835225,0.0
31,-26.55625099564592,-26.55625099564592,-26.55625099564592,0.0
32,-21.50868132449169,-21.50868132449169,-21.50868132449169,0.0
33,-22.241320234299767,-22.241320234299767,-22.241320234299767,0.0
34,-24.15312587873713,-24.15312587873713,-24.15312587873713,0.0
35,-20.888542429970887,-20.888542429970887,-20.888542429970887,0.0
36,-24.797223132042237,-24.797223132042237,-24.797223132042237,0.0
37,-23.011459163160506,-23.011459163160506,-23.011459163160506,0.0
38,-27.90659826525047,-27.90659826525047,-27.90659826525047,0.0
39,-21.587153546586503,-21.587153546586503,-21.587153546586503,0.0
