Generation,Min,Mean,Max,Std
-1,-19.845834044988603,-19.845834044988603,-19.845834044988603,0.0
0,-23.7659730843734,-23.7659730843734,-23.7659730843734,0.0
1,-22.180556353275378,-22.180556353275378,-22.180556353275378,0.0
2,-21.895834115366196,-21.895834115366196,-21.895834115366196,0.0
3,-25.629514830875753,-25.629514830875753,-25.629514830875753,0.0
4,-24.136806437082768,-24.136806437082768,-24.136806437082768,0.0
5,-26.096181514045586,-26.096181514045586,-26.096181514045586,0.0
6,-24.60694539845119,-24.60694539845119,-24.60694539845119,0.0
7,-24.762153703541518,-24.762153703541518,-24.762153703541518,0.0
8,-23.71284809954361,-23.71284809954361,-23.71284809954361,0.0
9,-22.13298690330379,-22.13298690330379,-22.13298690330379,0.0
10,-22.478125803489494,-22.478125803489494,-22.478125803489494,0.0
11,-23.10555640337083,-23.10555640337083,-23.10555640337083,0.0
12,-24.63263978467957,-24.63263978467957,-24.63263978467957,0.0
13,-22.13159800737695,-22.13159800737695,-22.13159800737695,0.0
14,-18.42951453986785,-18.42951453986785,-18.42951453986785,0.0
15,-20.989584083520132,-20.989584083520132,-20.989584083520132,0.0
16,-25.40382036978392,-25.40382036978392,-25.40382036978392,0.0
17,-22.2229174696905,-22.2229174696905,-22.2229174696905,0.0
18,-22.507639693911187,-22.507639693911187,-22.507639693911187,0.0
19,-22.79791748036708,-22.79791748036708,-22.79791748036708,0.0
20,-24.72847313258616,-24.72847313258616,-24.72847313258616,0.0
21,-22.398611921661843,-22.398611921661843,-22.398611921661843,0.0
22,-24.67291756069365,-24.67291756069365,-24.67291756069365,0.0
23,-26.941320470543968,-26.941320470543968,-26.941320470543968,0.0
24,-23.509028625432013,-23.509028625432013,-23.509028625432013,0.0
25,-23.597223070165555,-23.597223070165555,-23.597223070165555,0.0
26,-21.125347974736034,-21.125347974736034,-21.125347974736034,0.0
27,-21.063195232677064,-21.063195232677064,-21.063195232677064,0.0
28,-22.45243136492273,-22.45243136492273,-22.45243136492273,0.0
29,-21.90208411563395,-21.90208411563395,-21.90208411563395,0.0
30,-23.04618139035948,-23.04618139035948,-23.04618139035948,0.0
31,-23.75000089635917,-23.75000089635917,-23.75000089635917,0.0
32,-24.61597311380966,-24.61597311380966,-24.61597311380966,0.0
33,-23.346875844196703,-23.346875844196703,-23.346875844196703,0.0
34,-23.241667502866928,-23.241667502866928,-23.241667502866928,0.0
35,-24.773959238667484,-24.773959238667484,-24.773959238667484,0.0
36,-29.131251085025724,-29.131251085025724,-29.131251085025724,0.0
37,-25.634375956152024,-25.634375956152024,-25.634375956152024,0.0
38,-22.163195255377406,-22.163195255377406,-22.163195255377406,0.0
39,-21.821875785842874,-21.821875785842874,-21.821875785842874,0.0
