Generation,Min,Mean,Max,Std
-1,-23.715278644735616,-23.715278644735616,-23.715278644735616,0.0
0,-23.50902862892124,-23.50902862892124,-23.50902862892124,0.0
1,-25.126737052762312,-25.126737052762312,-25.126737052762312,0.0
2,-22.96979251215493,-22.96979251215493,-22.96979251215493,0.0
3,-23.750000861466916,-23.750000861466916,-23.750000861466916,0.0
4,-25.87048710180291,-25.87048710180291,-25.87048710180291,0.0
5,-22.247917481229198,-22.247917481229198,-22.247917481229198,0.0
6,-20.51562572988203,-20.51562572988203,-20.51562572988203,0.0
7,-25.256598165679154,-25.256598165679154,-25.256598165679154,0.0
8,-22.205903580072725,-22.205903580072725,-22.205903580072725,0.0
9,-22.53993137913898,-22.53993137913898,-22.53993137913898,0.0
10,-24.482987007468992,-24.482987007468992,-24.482987007468992,0.0
11,-22.217361907186895,-22.217361907186895,-22.217361907186895,0.0
12,-22.887500831495142,-22.887500831495142,-22.887500831495142,0.0
13,-23.56944530515466,-23.56944530515466,-23.56944530515466,0.0
14,-24.734723125875462,-24.734723125875462,-24.734723125875462,0.0
15,-24.31840367782085,-24.31840367782085,-24.31840367782085,0.0
16,-26.285070414515857,-26.285070414515857,-26.285070414515857,0.0
17,-23.97395921486249,-23.97395921486249,-23.97395921486249,0.0
18,-23.538889779566997,-23.538889779566997,-23.538889779566997,0.0
19,-23.632292533558537,-23.632292533558537,-23.632292533558537,0.0
20,-24.028125887338927,-24.028125887338927,-24.028125887338927,0.0
21,-22.327084130352077,-22.327084130352077,-22.327084130352077,0.0
22,-22.768403604170697,-22.768403604170697,-22.768403604170697,0.0
23,-20.69409797719628,-20.69409797719628,-20.69409797719628,0.0
24,-21.86319523903593,-21.86319523903593,-21.86319523903593,0.0
25,-23.590625872085283,-23.590625872085283,-23.590625872085283,0.0
26,-22.367361920323066,-22.367361920323066,-22.367361920323066,0.0
27,-22.060417455750414,-22.060417455750414,-22.060417455750414,0.0
28,-23.627084186045167,-23.627084186045167,-23.627084186045167,0.0
29,-22.70729253916458,-22.70729253916458,-22.70729253916458,0.0
30,-23.24375084675719,-23.24375084675719,-23.24375084675719,0.0
31,-25.264584280621623,-25.264584280621623,-25.264584280621623,0.0
32,-23.44618142145272,-23.44618142145272,-23.44618142145272,0.0
33,-24.069445312618175,-24.069445312618175,-24.069445312618175,0.0
34,-25.094098137782165,-25.094098137782165,-25.094098137782165,0.0
35,-23.344445302493924,-23.344445302493924,-23.344445302493924,0.0
36,-21.83784801572781,-21.83784801572781,-21.83784801572781,0.0
37,-26.722223242298544,-26.722223242298544,-26.722223242298544,0.0
38,-20.951042401245406,-20.951042401245406,-20.951042401245406,0.0
39,-22.630556372553755,-22.630556372553755,-22.630556372553755,0.0
