Generation,Min,Mean,Max,Std
-1,-23.30694529390894,-23.30694529390894,-23.30694529390894,0.0
0,-24.053125877942268,-24.053125877942268,-24.053125877942268,0.0
1,-21.744792449207225,-21.744792449207225,-21.744792449207225,0.0
2,-22.498959155161476,-22.498959155161476,-22.498959155161476,0.0
3,-25.743750967816194,-25.743750967816194,-25.743750967816194,0.0
4,-21.656945223221555,-21.656945223221555,-21.656945223221555,0.0
5,-23.49097307259217,-23.49097307259217,-23.49097307259217,0.0
6,-24.4885425562841,-24.4885425562841,-24.4885425562841,0.0
7,-25.90277873844995,-25.90277873844995,-25.90277873844995,0.0
8,-24.017014754816447,-24.017014754816447,-24.017014754816447,0.0
9,-26.452431560710668,-26.452431560710668,-26.452431560710668,0.0
10,-23.90069530887801,-23.90069530887801,-23.90069530887801,0.0
11,-23.868403644317166,-23.868403644317166,-23.868403644317166,0.0
12,-23.037153622662625,-23.037153622662625,-23.037153622662625,0.0
13,-22.278125798410557,-22.278125798410557,-22.278125798410557,0.0
14,-20.990972965490073,-20.990972965490073,-20.990972965490073,0.0
15,-23.348611951892963,-23.348611951892963,-23.348611951892963,0.0
16,-24.630903670004855,-24.630903670004855,-24.630903670004855,0.0
17,-23.107639729814967,-23.107639729814967,-23.107639729814967,0.0
18,-25.147917588021503,-25.147917588021503,-25.147917588021503,0.0
19,-23.567361961264396,-23.567361961264396,-23.567361961264396,0.0
20,-23.26180641006471,-23.26180641006471,-23.26180641006471,0.0
21,-22.565973039942847,-22.565973039942847,-22.565973039942847,0.0
22,-27.270487144333956,-27.270487144333956,-27.270487144333956,0.0
23,-24.145139774262336,-24.145139774262336,-24.145139774262336,0.0
24,-23.972223103677,-23.972223103677,-23.972223103677,0.0
25,-20.700695213658037,-20.700695213658037,-20.700695213658037,0.0
26,-23.518750865516875,-23.518750865516875,-23.518750865516875,0.0
27,-22.198959124863094,-22.198959124863094,-22.198959124863094,0.0
28,-22.367014694596744,-22.367014694596744,-22.367014694596744,0.0
29,-23.718056429610844,-23.718056429610844,-23.718056429610844,0.0
30,-22.763195260146556,-22.763195260146556,-22.763195260146556,0.0
31,-22.155903567463003,-22.155903567463003,-22.155903567463003,0.0
32,-21.937848020011895,-21.937848020011895,-21.937848020011895,0.0
33,-24.112848120169172,-24.112848120169172,-24.112848120169172,0.0
34,-24.143403673812927,-24.143403673812927,-24.143403673812927,0.0
35,-23.003820273944356,-23.003820273944356,-23.003820273944356,0.0
36,-23.029861938237445,-23.029861938237445,-23.029861938237445,0.0
37,-20.313195172901032,-20.313195172901032,-20.313195172901032,0.0
38,-23.35833424070087,-23.35833424070087,-23.35833424070087,0.0
39,-22.58125082535359,-22.58125082535359,-22.58125082535359,0.0
