Generation,Min,Mean,Max,Std
-1,-22.655209158634534,-22.655209158634534,-22.655209158634534,0.0
0,-21.790625798461004,-21.790625798461004,-21.790625798461004,0.0
1,-24.157292608388364,-24.157292608388364,-24.157292608388364,0.0
2,-23.574306437283266,-23.574306437283266,-23.574306437283266,0.0
3,-22.171528606513878,-22.171528606513878,-22.171528606513878,0.0
4,-21.194445199918444,-21.194445199918444,-21.194445199918444,0.0
5,-24.97048702486467,-24.97048702486467,-24.97048702486467,0.0
6,-22.91597305493714,-22.91597305493714,-22.91597305493714,0.0
7,-23.293750838431553,-23.293750838431553,-23.293750838431553,0.0
8,-25.54513984121796,-25.54513984121796,-25.54513984121796,0.0
9,-23.751389760882983,-23.751389760882983,-23.751389760882983,0.0
10,-24.346181442563346,-24.346181442563346,-24.346181442563346,0.0
11,-20.367709095528372,-20.367709095528372,-20.367709095528372,0.0
12,-23.856598102212754,-23.856598102212754,-23.856598102212754,0.0
13,-24.538542568893817,-24.538542568893817,-24.538542568893817,0.0
14,-25.182292599961837,-25.182292599961837,-25.182292599961837,0.0
15,-22.597223027324716,-22.597223027324716,-22.597223027324716,0.0
16,-23.233681408859812,-23.233681408859812,-23.233681408859812,0.0
17,-23.94861198457592,-23.94861198457592,-23.94861198457592,0.0
18,-26.292709318225715,-26.292709318225715,-26.292709318225715,0.0
19,-23.6444453048785,-23.6444453048785,-23.6444453048785,0.0
20,-24.12361200602997,-24.12361200602997,-24.12361200602997,0.0
21,-20.923959073730256,-20.923959073730256,-20.923959073730256,0.0
22,-20.73263961411107,-20.73263961411107,-20.73263961411107,0.0
23,-23.272223063220736,-23.272223063220736,-23.272223063220736,0.0
24,-22.813195276245498,-22.813195276245498,-22.813195276245498,0.0
25,-22.437500801749085,-22.437500801749085,-22.437500801749085,0.0
26,-22.27882026033088,-22.27882026033088,-22.27882026033088,0.0
27,-20.887500731856562,-20.887500731856562,-20.887500731856562,0.0
28,-25.238889821119503,-25.238889821119503,-25.238889821119503,0.0
29,-21.520834109768558,-21.520834109768558,-21.520834109768558,0.0
30,-25.75173707578021,-25.75173707578021,-25.75173707578021,0.0
31,-22.7961813831385,-22.7961813831385,-22.7961813831385,0.0
32,-21.780556381372865,-21.780556381372865,-21.780556381372865,0.0
33,-23.683681417670513,-23.683681417670513,-23.683681417670513,0.0
34,-23.39027867604616,-23.39027867604616,-23.39027867604616,0.0
35,-27.36284829404192,-27.36284829404192,-27.36284829404192,0.0
36,-25.973612068376195,-25.973612068376195,-25.973612068376195,0.0
37,-23.569445298176205,-23.569445298176205,-23.569445298176205,0.0
38,-24.334375893748884,-24.334375893748884,-24.334375893748884,0.0
39,-20.78923691539482,-20.78923691539482,-20.78923691539482,0.0
