Generation,Min,Mean,Max,Std
-1,-23.403125860563403,-23.403125860563403,-23.403125860563403,0.0
0,-23.971875870972227,-23.971875870972227,-23.971875870972227,0.0
1,-23.656250850472134,-23.656250850472134,-23.656250850472134,0.0
2,-25.025695364052407,-25.025695364052407,-25.025695364052407,0.0
3,-23.854167536085395,-23.854167536085395,-23.854167536085395,0.0
4,-23.54305640466757,-23.54305640466757,-23.54305640466757,0.0
5,-21.172222987211878,-21.172222987211878,-21.172222987211878,0.0
6,-23.10173695876276,-23.10173695876276,-23.10173695876276,0.0
7,-23.977084214996367,-23.977084214996367,-23.977084214996367,0.0
8,-22.9628480986899,-22.9628480986899,-22.9628480986899,0.0
9,-25.137848143145675,-25.137848143145675,-25.137848143145675,0.0
10,-19.974653487973328,-19.974653487973328,-19.974653487973328,0.0
11,-24.249306434923913,-24.249306434923913,-24.249306434923913,0.0
12,-25.398612088565844,-25.398612088565844,-25.398612088565844,0.0
13,-22.007639693157724,-22.007639693157724,-22.007639693157724,0.0
14,-22.635070254657574,-22.635070254657574,-22.635070254657574,0.0
15,-23.79305642584546,-23.79305642584546,-23.79305642584546,0.0
16,-23.89583419406942,-23.89583419406942,-23.89583419406942,0.0
17,-26.593751018187806,-26.593751018187806,-26.593751018187806,0.0
18,-26.150000964284928,-26.150000964284928,-26.150000964284928,0.0
19,-23.665625878787576,-23.665625878787576,-23.665625878787576,0.0
20,-22.434723027341533,-22.434723027341533,-22.434723027341533,0.0
21,-21.568403556250914,-21.568403556250914,-21.568403556250914,0.0
22,-21.601736877055373,-21.601736877055373,-21.601736877055373,0.0
23,-25.848959284721385,-25.848959284721385,-25.848959284721385,0.0
24,-22.99270918007177,-22.99270918007177,-22.99270918007177,0.0
25,-25.744098176096387,-25.744098176096387,-25.744098176096387,0.0
26,-26.051042637179815,-26.051042637179815,-26.051042637179815,0.0
27,-26.88472322845094,-26.88472322845094,-26.88472322845094,0.0
28,-24.701737009861972,-24.701737009861972,-24.701737009861972,0.0
29,-27.035070439668036,-27.035070439668036,-27.035070439668036,0.0
30,-23.023611948437367,-23.023611948437367,-23.023611948437367,0.0
31,-23.284723056777793,-23.284723056777793,-23.284723056777793,0.0
32,-23.767361973321787,-23.767361973321787,-23.767361973321787,0.0
33,-24.93263984638098,-24.93263984638098,-24.93263984638098,0.0
34,-23.15277860668074,-23.15277860668074,-23.15277860668074,0.0
35,-25.973264859559194,-25.973264859559194,-25.973264859559194,0.0
36,-21.342014668131014,-21.342014668131014,-21.342014668131014,0.0
37,-23.973959207884036,-23.973959207884036,-23.973959207884036,0.0
38,-23.580556413252552,-23.580556413252552,-23.580556413252552,0.0
39,-23.646181405596305,-23.646181405596305,-23.646181405596305,0.0
