Generation,Min,Mean,Max,Std
-1,-26.779862095401366,-26.779862095401366,-26.779862095401366,0.0
0,-24.465278694312374,-24.465278694312374,-24.465278694312374,0.0
1,-23.87604253702254,-23.87604253702254,-23.87604253702254,0.0
2,-25.373612070048694,-25.373612070048694,-25.373612070048694,0.0
3,-21.571528545917115,-21.571528545917115,-21.571528545917115,0.0
4,-23.710417543883924,-23.710417543883924,-23.710417543883924,0.0
5,-21.756597991311637,-21.756597991311637,-21.756597991311637,0.0
6,-24.23333423295278,-24.23333423295278,-24.23333423295278,0.0
7,-22.90659811036312,-22.90659811036312,-22.90659811036312,0.0
8,-22.323264692722457,-22.323264692722457,-22.323264692722457,0.0
9,-21.693403551138342,-21.693403551138342,-21.693403551138342,0.0
10,-22.082292460176784,-22.082292460176784,-22.082292460176784,0.0
11,-25.02013981872652,-25.02013981872652,-25.02013981872652,0.0
12,-25.311112056903465,-25.311112056903465,-25.311112056903465,0.0
13,-24.686112023149487,-24.686112023149487,-24.686112023149487,0.0
14,-23.561459186722967,-23.561459186722967,-23.561459186722967,0.0
15,-21.065278531207394,-21.065278531207394,-21.065278531207394,0.0
16,-23.390278634301566,-23.390278634301566,-23.390278634301566,0.0
17,-23.236806405504467,-23.236806405504467,-23.236806405504467,0.0
18,-22.50243138129008,-22.50243138129008,-22.50243138129008,0.0
19,-20.190625719447983,-20.190625719447983,-20.190625719447983,0.0
20,-24.279862002792978,-24.279862002792978,-24.279862002792978,0.0
21,-22.822570301071718,-22.822570301071718,-22.822570301071718,0.0
22,-24.92569537721445,-24.92569537721445,-24.92569537721445,0.0
23,-24.676042567805982,-24.676042567805982,-24.676042567805982,0.0
24,-26.26284819832007,-26.26284819832007,-26.26284819832007,0.0
25,-20.86007018559354,-20.86007018559354,-20.86007018559354,0.0
26,-22.82638971776598,-22.82638971776598,-22.82638971776598,0.0
27,-25.34375093672295,-25.34375093672295,-25.34375093672295,0.0
28,-26.86215379350728,-26.86215379350728,-26.86215379350728,0.0
29,-24.084028650065495,-24.084028650065495,-24.084028650065495,0.0
30,-22.98993140190659,-22.98993140190659,-22.98993140190659,0.0
31,-24.532987016589484,-24.532987016589484,-24.532987016589484,0.0
32,-25.394098154928844,-25.394098154928844,-25.394098154928844,0.0
33,-23.72534810705757,-23.72534810705757,-23.72534810705757,0.0
34,-20.19409795926509,-20.19409795926509,-20.19409795926509,0.0
35,-25.406250946378957,-25.406250946378957,-25.406250946378957,0.0
36,-23.29930639073589,-23.29930639073589,-23.29930639073589,0.0
37,-21.659375768413557,-21.659375768413557,-21.659375768413557,0.0
38,-21.708334124779665,-21.708334124779665,-21.708334124779665,0.0
39,-23.995487021350225,-23.995487021350225,-23.995487021350225,0.0
