Generation,Min,Mean,Max,Std
-1,-25.506945395137237,-25.506945395137237,-25.506945395137237,0.0
0,-24.079167552703037,-24.079167552703037,-24.079167552703037,0.0
1,-23.603473080900987,-23.603473080900987,-23.603473080900987,0.0
2,-23.308681391137522,-23.308681391137522,-23.308681391137522,0.0
3,-22.15416747479725,-22.15416747479725,-22.15416747479725,0.0
4,-24.59861200544401,-24.59861200544401,-24.59861200544401,0.0
5,-24.22743144445445,-24.22743144445445,-24.22743144445445,0.0
6,-24.08645923014976,-24.08645923014976,-24.08645923014976,0.0
7,-25.05972315026641,-25.05972315026641,-25.05972315026641,0.0
8,-24.46632034706676,-24.46632034706676,-24.46632034706676,0.0
9,-24.44548701284091,-24.44548701284091,-24.44548701284091,0.0
10,-23.647223086264503,-23.647223086264503,-23.647223086264503,0.0
11,-22.639236928481196,-22.639236928481196,-22.639236928481196,0.0
12,-23.388889748842402,-23.388889748842402,-23.388889748842402,0.0
13,-23.452084185526473,-23.452084185526473,-23.452084185526473,0.0
14,-24.668403678589836,-24.668403678589836,-24.668403678589836,0.0
15,-21.357639672289626,-21.357639672289626,-21.357639672289626,0.0
16,-25.659375960712268,-25.659375960712268,-25.659375960712268,0.0
17,-22.986111950320062,-22.986111950320062,-22.986111950320062,0.0
18,-21.700695214628166,-21.700695214628166,-21.700695214628166,0.0
19,-25.935070423946147,-25.935070423946147,-25.935070423946147,0.0
20,-25.38263982029942,-25.38263982029942,-25.38263982029942,0.0
21,-22.58888970759128,-22.58888970759128,-22.58888970759128,0.0
22,-23.071528610178373,-23.071528610178373,-23.071528610178373,0.0
23,-19.825695134301593,-19.825695134301593,-19.825695134301593,0.0
24,-22.059375789039123,-22.059375789039123,-22.059375789039123,0.0
25,-24.415278664256522,-24.415278664256522,-24.415278664256522,0.0
26,-24.854167603350813,-24.854167603350813,-24.854167603350813,0.0
27,-23.87604253353331,-23.87604253353331,-23.87604253353331,0.0
28,-21.33923686232043,-21.33923686232043,-21.33923686232043,0.0
29,-26.806250985420775,-26.806250985420775,-26.806250985420775,0.0
30,-24.862500905638118,-24.862500905638118,-24.862500905638118,0.0
31,-22.843056385146664,-22.843056385146664,-22.843056385146664,0.0
32,-23.474653637916262,-23.474653637916262,-23.474653637916262,0.0
33,-24.28611200950238,-24.28611200950238,-24.28611200950238,0.0
34,-21.850000832407712,-21.850000832407712,-21.850000832407712,0.0
35,-24.27048699514449,-24.27048699514449,-24.27048699514449,0.0
36,-23.629167540403106,-23.629167540403106,-23.629167540403106,0.0
37,-24.01562588331419,-24.01562588331419,-24.01562588331419,0.0
38,-23.196528608555028,-23.196528608555028,-23.196528608555028,0.0
39,-21.153472969499287,-21.153472969499287,-21.153472969499287,0.0
