Generation,Min,Mean,Max,Std
-1,-24.297917548117564,-24.297917548117564,-24.297917548117564,0.0
0,-25.682639840130125,-25.682639840130125,-25.682639840130125,0.0
1,-22.823264707164427,-22.823264707164427,-22.823264707164427,0.0
2,-25.192709270563984,-25.192709270563984,-25.192709270563984,0.0
3,-25.00312591515184,-25.00312591515184,-25.00312591515184,0.0
4,-26.171528736006522,-26.171528736006522,-26.171528736006522,0.0
5,-21.99201467155298,-21.99201467155298,-21.99201467155298,0.0
6,-24.91666761300682,-24.91666761300682,-24.91666761300682,0.0
7,-23.09166751039771,-23.09166751039771,-23.09166751039771,0.0
8,-25.950348170975403,-25.950348170975403,-25.950348170975403,0.0
9,-26.262153753845876,-26.262153753845876,-26.262153753845876,0.0
10,-24.184028668306482,-24.184028668306482,-24.184028668306482,0.0
11,-24.331598129540605,-24.331598129540605,-24.331598129540605,0.0
12,-26.25902875022277,-26.25902875022277,-26.25902875022277,0.0
13,-22.350695238985484,-22.350695238985484,-22.350695238985484,0.0
14,-24.825695365951916,-24.825695365951916,-24.825695365951916,0.0
15,-21.83472301908316,-21.83472301908316,-21.83472301908316,0.0
16,-24.302778669904608,-24.302778669904608,-24.302778669904608,0.0
17,-24.46840369095702,-24.46840369095702,-24.46840369095702,0.0
18,-23.672223090824748,-23.672223090824748,-23.672223090824748,0.0
19,-23.109028618763357,-23.109028618763357,-23.109028618763357,0.0
20,-23.797917547632498,-23.797917547632498,-23.797917547632498,0.0
21,-26.194445407144183,-26.194445407144183,-26.194445407144183,0.0
22,-26.428473205415585,-26.428473205415585,-26.428473205415585,0.0
23,-22.380903577102192,-22.380903577102192,-22.380903577102192,0.0
24,-22.398611907704943,-22.398611907704943,-22.398611907704943,0.0
25,-23.53819530032666,-23.53819530032666,-23.53819530032666,0.0
26,-22.736111929142172,-22.736111929142172,-22.736111929142172,0.0
27,-21.418056317120016,-21.418056317120016,-21.418056317120016,0.0
28,-24.061111985906283,-24.061111985906283,-24.061111985906283,0.0
29,-25.84618149984615,-25.84618149984615,-25.84618149984615,0.0
30,-23.500695323144708,-23.500695323144708,-23.500695323144708,0.0
31,-24.70937589558889,-24.70937589558889,-24.70937589558889,0.0
32,-21.335070202453707,-21.335070202453707,-21.335070202453707,0.0
33,-20.789931311145967,-20.789931311145967,-20.789931311145967,0.0
34,-24.22916754168303,-24.22916754168303,-24.22916754168303,0.0
35,-23.450695321002666,-23.450695321002666,-23.450695321002666,0.0
36,-23.148264766321518,-23.148264766321518,-23.148264766321518,0.0
37,-27.652431612119674,-27.652431612119674,-27.652431612119674,0.0
38,-24.42638978980055,-24.42638978980055,-24.42638978980055,0.0
39,-24.091320317044545,-24.091320317044545,-24.091320317044545,0.0
