Generation,Min,Mean,Max,Std
-1,-26.463889887556434,-26.463889887556434,-26.463889887556434,0.0
0,-23.357639747503626,-23.357639747503626,-23.357639747503626,0.0
1,-26.350000993788452,-26.350000993788452,-26.350000993788452,0.0
2,-25.12569538229339,-25.12569538229339,-25.12569538229339,0.0
3,-23.60312585866389,-23.60312585866389,-23.60312585866389,0.0
4,-21.57743133441545,-21.57743133441545,-21.57743133441545,0.0
5,-24.05625094062998,-24.05625094062998,-24.05625094062998,0.0
6,-22.629861917611887,-22.629861917611887,-22.629861917611887,0.0
7,-24.61319537080514,-24.61319537080514,-24.61319537080514,0.0
8,-24.203125873900717,-24.203125873900717,-24.203125873900717,0.0
9,-20.826736847342946,-20.826736847342946,-20.826736847342946,0.0
10,-23.166667510121542,-23.166667510121542,-23.166667510121542,0.0
11,-24.225695336758182,-24.225695336758182,-24.225695336758182,0.0
12,-23.95277866537799,-23.95277866537799,-23.95277866537799,0.0
13,-24.051389773735234,-24.051389773735234,-24.051389773735234,0.0
14,-22.84375085055621,-22.84375085055621,-22.84375085055621,0.0
15,-22.181598026965123,-22.181598026965123,-22.181598026965123,0.0
16,-24.70486203442043,-24.70486203442043,-24.70486203442043,0.0
17,-25.00000090803951,-25.00000090803951,-25.00000090803951,0.0
18,-26.19166764669353,-26.19166764669353,-26.19166764669353,0.0
19,-20.99930629220196,-20.99930629220196,-20.99930629220196,0.0
20,-20.28958408842381,-20.28958408842381,-20.28958408842381,0.0
21,-23.76423700110172,-23.76423700110172,-23.76423700110172,0.0
22,-23.688542522011428,-23.688542522011428,-23.688542522011428,0.0
23,-21.734375789072754,-21.734375789072754,-21.734375789072754,0.0
24,-23.26458419145072,-23.26458419145072,-23.26458419145072,0.0
25,-23.65937589583983,-23.65937589583983,-23.65937589583983,0.0
26,-23.14236194037302,-23.14236194037302,-23.14236194037302,0.0
27,-23.379167508757543,-23.379167508757543,-23.379167508757543,0.0
28,-21.689931325814943,-21.689931325814943,-21.689931325814943,0.0
29,-22.868750865584136,-22.868750865584136,-22.868750865584136,0.0
30,-21.663195209532407,-21.663195209532407,-21.663195209532407,0.0
31,-22.611806385707396,-22.611806385707396,-22.611806385707396,0.0
32,-23.346181399722507,-23.346181399722507,-23.346181399722507,0.0
33,-23.810070343377046,-23.810070343377046,-23.810070343377046,0.0
34,-25.7916676435141,-25.7916676435141,-25.7916676435141,0.0
35,-25.569445380905464,-25.569445380905464,-25.569445380905464,0.0
36,-24.924653700035478,-24.924653700035478,-24.924653700035478,0.0
37,-25.554514824173467,-25.554514824173467,-25.554514824173467,0.0
38,-21.081250743646198,-21.081250743646198,-21.081250743646198,0.0
39,-20.613195171527977,-20.613195171527977,-20.613195171527977,0.0
