Generation,Min,Mean,Max,Std
-1,-21.991320227078784,-21.991320227078784,-21.991320227078784,0.0
0,-23.79583422467759,-23.79583422467759,-23.79583422467759,0.0
1,-25.344098151981598,-25.344098151981598,-25.344098151981598,0.0
2,-24.00069532362977,-24.00069532362977,-24.00069532362977,0.0
3,-22.627431365441428,-22.627431365441428,-22.627431365441428,0.0
4,-26.65000098946297,-26.65000098946297,-26.65000098946297,0.0
5,-22.606598066107836,-22.606598066107836,-22.606598066107836,0.0
6,-22.759375822516933,-22.759375822516933,-22.759375822516933,0.0
7,-25.18611205154836,-25.18611205154836,-25.18611205154836,0.0
8,-22.768056385422824,-22.768056385422824,-22.768056385422824,0.0
9,-24.769445353074442,-24.769445353074442,-24.769445353074442,0.0
10,-23.67882031681883,-23.67882031681883,-23.67882031681883,0.0
11,-22.785070323889766,-22.785070323889766,-22.785070323889766,0.0
12,-25.91736206891882,-25.91736206891882,-25.91736206891882,0.0
13,-22.37361191737,-22.37361191737,-22.37361191737,0.0
14,-22.20243135770175,-22.20243135770175,-22.20243135770175,0.0
15,-27.020139907897427,-27.020139907897427,-27.020139907897427,0.0
16,-19.814584061095957,-19.814584061095957,-19.814584061095957,0.0
17,-22.438542482954087,-22.438542482954087,-22.438542482954087,0.0
18,-23.15104250596293,-23.15104250596293,-23.15104250596293,0.0
19,-25.832292627808382,-25.832292627808382,-25.832292627808382,0.0
20,-25.49826482874212,-25.49826482874212,-25.49826482874212,0.0
21,-23.37673697081239,-23.37673697081239,-23.37673697081239,0.0
22,-21.519097984626168,-21.519097984626168,-21.519097984626168,0.0
23,-24.13368145439502,-24.13368145439502,-24.13368145439502,0.0
24,-21.923264668607672,-21.923264668607672,-21.923264668607672,0.0
25,-21.798611892468116,-21.798611892468116,-21.798611892468116,0.0
26,-23.68541755676981,-23.68541755676981,-23.68541755676981,0.0
27,-24.164584209072117,-24.164584209072117,-24.164584209072117,0.0
28,-22.33159801943435,-22.33159801943435,-22.33159801943435,0.0
29,-26.65937599308543,-26.65937599308543,-26.65937599308543,0.0
30,-23.47361196422652,-23.47361196422652,-23.47361196422652,0.0
31,-22.330903592406283,-22.330903592406283,-22.330903592406283,0.0
32,-23.702084213682813,-23.702084213682813,-23.702084213682813,0.0
33,-21.887153580374108,-21.887153580374108,-21.887153580374108,0.0
34,-25.629862105451238,-25.629862105451238,-25.629862105451238,0.0
35,-24.195139765936702,-24.195139765936702,-24.195139765936702,0.0
36,-22.99548695421092,-22.99548695421092,-22.99548695421092,0.0
37,-24.091320320533768,-24.091320320533768,-24.091320320533768,0.0
38,-24.51215367887441,-24.51215367887441,-24.51215367887441,0.0
39,-24.36319534962725,-24.36319534962725,-24.36319534962725,0.0
