Generation,Min,Mean,Max,Std
-1,-25.178820374101633,-25.178820374101633,-25.178820374101633,0.0
0,-25.138542605065997,-25.138542605065997,-25.138542605065997,0.0
1,-25.396181484057,-25.396181484057,-25.396181484057,0.0
2,-24.680209266054188,-24.680209266054188,-24.680209266054188,0.0
3,-25.267014829302852,-25.267014829302852,-25.267014829302852,0.0
4,-24.728820347844803,-24.728820347844803,-24.728820347844803,0.0
5,-24.03020923122919,-24.03020923122919,-24.03020923122919,0.0
6,-24.74479257772974,-24.74479257772974,-24.74479257772974,0.0
7,-24.15625088236023,-24.15625088236023,-24.15625088236023,0.0
8,-21.998264741479133,-21.998264741479133,-21.998264741479133,0.0
9,-23.681945313463476,-23.681945313463476,-23.681945313463476,0.0
10,-23.983334211774892,-23.983334211774892,-23.983334211774892,0.0
11,-25.180556481797893,-25.180556481797893,-25.180556481797893,0.0
12,-23.71562592628955,-23.71562592628955,-23.71562592628955,0.0
13,-22.972223057346937,-22.972223057346937,-22.972223057346937,0.0
14,-25.125348156567068,-25.125348156567068,-25.125348156567068,0.0
15,-23.850348087988095,-23.850348087988095,-23.850348087988095,0.0
16,-24.77152868998625,-24.77152868998625,-24.77152868998625,0.0
17,-23.943750876745778,-23.943750876745778,-23.943750876745778,0.0
18,-22.520834145630943,-22.520834145630943,-22.520834145630943,0.0
19,-23.562848075671354,-23.562848075671354,-23.562848075671354,0.0
20,-24.953473163034587,-24.953473163034587,-24.953473163034587,0.0
21,-24.06875089256856,-24.06875089256856,-24.06875089256856,0.0
22,-23.33750084379507,-23.33750084379507,-23.33750084379507,0.0
23,-24.168403671126324,-24.168403671126324,-24.168403671126324,0.0
24,-23.327084176682146,-23.327084176682146,-23.327084176682146,0.0
25,-25.481250946102794,-25.481250946102794,-25.481250946102794,0.0
26,-23.60486196984938,-23.60486196984938,-23.60486196984938,0.0
27,-25.753820409202792,-25.753820409202792,-25.753820409202792,0.0
28,-25.866667622302582,-25.866667622302582,-25.866667622302582,0.0
29,-21.605209102915577,-21.605209102915577,-21.605209102915577,0.0
30,-23.05625082476763,-23.05625082476763,-23.05625082476763,0.0
31,-23.12604249442423,-23.12604249442423,-23.12604249442423,0.0
32,-23.650695294678574,-23.650695294678574,-23.650695294678574,0.0
33,-21.551389691057718,-21.551389691057718,-21.551389691057718,0.0
34,-23.415973069379106,-23.415973069379106,-23.415973069379106,0.0
35,-24.200348096003935,-24.200348096003935,-24.200348096003935,0.0
36,-23.176736951508147,-23.176736951508147,-23.176736951508147,0.0
37,-25.957987081126905,-25.957987081126905,-25.957987081126905,0.0
38,-23.069792498992886,-23.069792498992886,-23.069792498992886,0.0
39,-21.37500075274147,-21.37500075274147,-21.37500075274147,0.0
