[-25.82916762633249, -27.650001137517393, -25.600000933744013, -28.200001045130193, -23.900000899564475, -26.950000991579145, -28.35000105155632, -27.200001002289355, -27.200001002289355, -24.80000093812123, -29.20000108797103, -19.900000689551234, -21.000000736676157]
[-22.516667474759743, -24.600000890903175, -3.599999991245568, -17.10000064689666, -22.90000081807375, -24.20000087376684, -19.950000691693276, -25.400000925175846, -27.200001002289355, -25.700000938028097, -25.700000938028097, -29.70000110939145, -24.150000871624798]
[-23.462500855055016, -24.85000094026327, -8.900000218302011, -23.400000878144056, -20.80000072810799, -22.700000809505582, -24.55000092741102, -28.150001081638038, -26.60000097658485, -25.400000925175846, -25.400000925175846, -27.000000993721187, -23.800000856630504]
[-24.091667551896535, -29.000001079402864, -5.7000000812113285, -26.400000968016684, -18.0000007241033, -25.500001006759703, -29.000001079402864, -22.90000081807375, -22.90000081807375, -25.200000916607678, -30.300001135095954, -27.400001010857522, -26.80000098515302]
[-27.550001046271063, -25.900000946596265, -48.350002178922296, -23.90000093821436, -25.300000920891762, -19.5000006724149, -29.500001100823283, -25.700000938028097, -29.4000010965392, -21.750000768806785, -26.00000095088035, -26.00000095088035, -29.300001092255116]
[-20.591667411616072, -29.95000112010166, -3.2999999783933163, -24.200000951066613, -22.900000856723636, -28.800001070834696, -20.60000071953982, -25.00000090803951, -24.05000102194026, -23.850000897422433, -16.850000558886677, -4.100000012665987, -23.500000843778253]
[-22.695834145881236, -28.40000105369836, -3.9000000040978193, -26.850001025944948, -18.400000625289977, -21.60000076238066, -27.700001023709774, -26.500000972300768, -21.10000074096024, -24.000000865198672, -26.200000959448516, -23.100000826641917, -24.600000890903175]
[-22.37916748819407, -31.05000132182613, -12.200000359676778, -25.20000103255734, -22.90000081807375, -22.40000079665333, -25.500000968109816, -22.40000079665333, -26.400000968016684, -26.200000959448516, -24.300000878050923, -6.100000098347664, -23.900000860914588]
[-23.26666751333202, -27.90000103227794, -3.499999986961484, -25.600001049693674, -10.95000030612573, -28.200001045130193, -26.80000098515302, -25.00000090803951, -28.500001057982445, -27.60000101942569, -21.500000758096576, -26.850001025944948, -26.80000098515302]
[-26.01250096107833, -28.200001045130193, -24.50000088661909, -27.700001023709774, -20.100000775419176, -26.500000972300768, -26.200000959448516, -29.70000110939145, -27.90000103227794, -27.500001015141606, -26.100000955164433, -24.600000890903175, -23.150000867433846]
[-23.4541675245855, -24.400000882335007, -3.6999999955296516, -27.500001015141606, -24.20000087376684, -28.300001204013824, -28.800001070834696, -26.900000989437103, -25.700000938028097, -25.400000925175846, -18.450000666081905, -29.000001079402864, -19.100000655278563]
[-24.012500868955005, -17.900000603869557, -21.60000076238066, -29.100001083686948, -14.700000466778874, -28.200001045130193, -23.70000085234642, -20.900000732392073, -28.200001045130193, -24.900000903755426, -24.600000890903175, -27.250001004431397, -27.100001036655158]
[-23.529167531019386, -21.20000093849376, -8.800000214017928, -24.30000091670081, -24.050000867340714, -27.55000101728365, -26.60000097658485, -24.20000087376684, -29.000001079402864, -25.400000925175846, -23.500000843778253, -20.400000710971653, -27.35000100871548]
[-24.558334222451474, -27.30000100657344, -29.600001105107367, -26.100000955164433, -22.000000779516995, -24.70000089518726, -27.500001015141606, -26.200000959448516, -4.900000046938658, -30.100001126527786, -26.200000959448516, -30.20000113081187, -19.900000689551234]
[-24.383334253604215, -25.600000933744013, -19.80000091716647, -24.950001060497016, -23.300000835210085, -22.40000079665333, -28.10000104084611, -27.30000100657344, -24.20000087376684, -23.950000940356404, -20.60000071953982, -29.70000110939145, -22.700000809505582]
[-23.04166752945942, -27.950001034419984, -3.3999999826774, -26.40000112261623, -18.75000075623393, -25.900000946596265, -28.15000104298815, -27.200001002289355, -20.400000788271427, -26.00000095088035, -22.300000831019133, -24.050000944640487, -26.00000095088035]
