[-21.52500076238842, -26.400000968016684, -30.00000116089359, -24.900000903755426, -15.150000486057252, -26.700000980868936, -8.450000199023634, -29.100001083686948, -5.800000085495412, -25.600000933744013, -22.90000081807375, -21.10000074096024, -22.200000788085163]
[-22.31250079612558, -24.50000088661909, -29.500001100823283, -27.200001002289355, -15.250000490341336, -19.700000680983067, -9.150000229012221, -22.200000788085163, -23.200000830926, -28.60000106226653, -14.1500004818663, -29.100001083686948, -25.200000916607678]
[-23.116667529335245, -28.60000106226653, -29.65000110724941, -24.000000942498446, -22.150000824593008, -4.70000003837049, -21.150000743102282, -24.300000878050923, -27.000000993721187, -16.65000085812062, -23.000000822357833, -29.4000010965392, -26.80000098515302]
[-25.445834266914364, -27.700001023709774, -19.80000068526715, -25.400000963825732, -21.000000736676157, -26.200000959448516, -30.200001169461757, -28.750001068692654, -24.300000878050923, -23.40000083949417, -25.600000933744013, -26.400000968016684, -26.60000097658485]
[-20.995834085935105, -29.700001302640885, -17.500000586733222, -28.500001057982445, -6.700000124052167, -19.00000065099448, -27.10000099800527, -26.60000097658485, -17.500000586733222, -27.90000103227794, -23.100000826641917, -20.000000693835318, -8.35000019473955]
[-26.679167665968027, -30.000001122243702, -30.20000113081187, -25.850001176353544, -24.400000882335007, -26.60000097658485, -26.200000959448516, -28.700001066550612, -29.20000108797103, -25.700000938028097, -25.200000916607678, -21.10000074096024, -27.000000993721187]
[-22.88750083364236, -28.300001049414277, -23.900000860914588, -23.10000090394169, -19.300000741146505, -12.650000378955156, -20.900000732392073, -22.400000835303217, -26.00000095088035, -26.700000980868936, -28.000001036562026, -15.800000513903797, -27.60000101942569]
[-23.720834199455567, -28.500001057982445, -22.700000809505582, -25.200000955257565, -21.650000880472362, -22.40000079665333, -8.150000186171383, -24.400000882335007, -25.350000923033804, -24.20000087376684, -23.100000826641917, -30.000001122243702, -29.000001079402864]
[-23.858334208567005, -26.100000955164433, -5.800000085495412, -23.750000970438123, -23.60000092536211, -26.00000095088035, -27.400001010857522, -26.100000955164433, -25.50000092945993, -23.900000860914588, -27.55000101728365, -27.10000099800527, -23.500000843778253]
[-25.087500915008906, -22.10000078380108, -25.200000916607678, -26.700000980868936, -21.20000078389421, -21.300000749528408, -27.000000993721187, -27.10000099800527, -24.000000865198672, -24.100000869482756, -23.500000843778253, -32.150001214351505, -26.700000980868936]
[-24.595834240162123, -24.70000089518726, -13.80000054417178, -26.200000959448516, -26.60000097658485, -29.20000108797103, -21.550000798888505, -26.05000095302239, -25.750000978820026, -24.800000899471343, -26.60000097658485, -24.900000903755426, -25.00000090803951]
[-23.66250087650648, -28.900001229718328, -6.550000117626041, -24.9000009810552, -26.35000100452453, -26.400000968016684, -26.200000959448516, -21.750000807456672, -19.100000655278563, -27.30000100657344, -24.000000865198672, -24.20000087376684, -28.300001049414277]
[-24.71250093759348, -26.550001244992018, -21.200000745244324, -29.000001079402864, -20.500000715255737, -23.70000085234642, -21.850000850390643, -25.750001094769686, -22.40000079665333, -27.10000099800527, -26.400000968016684, -24.400000882335007, -27.700001023709774]
[-22.883334163576365, -27.000000993721187, -21.700000766664743, -24.900000903755426, -19.70000075828284, -27.800001027993858, -29.100001083686948, -26.700000980868936, -7.100000141188502, -23.200000830926, -25.900000946596265, -17.300000578165054, -24.200000951066613]
[-22.10416746675037, -25.950001064687967, -5.200000059790909, -20.300000783987343, -22.000000779516995, -27.700001023709774, -26.500000972300768, -27.500001015141606, -4.500000029802322, -25.50000092945993, -29.100001083686948, -24.900000903755426, -26.100000955164433]
