Generation,Min,Mean,Max,Std
-1,-20.479167393913183,-20.479167393913183,-20.479167393913183,0.0
0,-22.320834155582514,-22.320834155582514,-22.320834155582514,0.0
1,-21.654167463576112,-21.654167463576112,-21.654167463576112,0.0
2,-13.550000427174382,-13.550000427174382,-13.550000427174382,0.0
3,-13.612500433072759,-13.612500433072759,-13.612500433072759,0.0
4,-12.745833822681258,-12.745833822681258,-12.745833822681258,0.0
5,-11.062500378466211,-11.062500378466211,-11.062500378466211,0.0
6,-11.12500033294782,-11.12500033294782,-11.12500033294782,0.0
7,-11.241667020716704,-11.241667020716704,-11.241667020716704,0.0
8,-12.558333840415193,-12.558333840415193,-12.558333840415193,0.0
9,-13.379167115509821,-13.379167115509821,-13.379167115509821,0.0
10,-13.866667097744843,-13.866667097744843,-13.866667097744843,0.0
11,-16.979167272957664,-16.979167272957664,-16.979167272957664,0.0
12,-16.516667243481304,-16.516667243481304,-16.516667243481304,0.0
13,-11.112500351737253,-11.112500351737253,-11.112500351737253,0.0
14,-12.054167074849829,-12.054167074849829,-12.054167074849829,0.0
15,-19.958334038266912,-19.958334038266912,-19.958334038266912,0.0
16,-11.575000448850915,-11.575000448850915,-11.575000448850915,0.0
17,-12.741667200461961,-12.741667200461961,-12.741667200461961,0.0
18,-7.9166670612758026,-7.9166670612758026,-7.9166670612758026,0.0
19,-9.312500361469574,-9.312500361469574,-9.312500361469574,0.0
20,-18.812500745795358,-18.812500745795358,-18.812500745795358,0.0
21,-10.420833838676723,-10.420833838676723,-10.420833838676723,0.0
22,-14.966667170636356,-14.966667170636356,-14.966667170636356,0.0
23,-8.995833578286693,-8.995833578286693,-8.995833578286693,0.0
24,-12.562500545793833,-12.562500545793833,-12.562500545793833,0.0
25,-15.39583388766429,-15.39583388766429,-15.39583388766429,0.0
26,-9.179167150675008,-9.179167150675008,-9.179167150675008,0.0
27,-8.666667090302022,-8.666667090302022,-8.666667090302022,0.0
28,-17.462500787340105,-17.462500787340105,-17.462500787340105,0.0
29,-13.51666725310497,-13.51666725310497,-13.51666725310497,0.0
30,-11.500000545017732,-11.500000545017732,-11.500000545017732,0.0
31,-8.645833836247524,-8.645833836247524,-8.645833836247524,0.0
32,-15.608334051134685,-15.608334051134685,-15.608334051134685,0.0
33,-12.233333887221912,-12.233333887221912,-12.233333887221912,0.0
34,-2.979166917153634,-2.979166917153634,-2.979166917153634,0.0
35,-7.904167122052361,-7.904167122052361,-7.904167122052361,0.0
36,-12.054167068408182,-12.054167068408182,-12.054167068408182,0.0
37,-11.5791672601675,-11.5791672601675,-11.5791672601675,0.0
38,-12.75833390649253,-12.75833390649253,-12.75833390649253,0.0
39,-6.433333690161817,-6.433333690161817,-6.433333690161817,0.0
