Generation,Min,Mean,Max,Std
-1,-25.666667625812504,-25.666667625812504,-25.666667625812504,0.0
0,-21.479167439974844,-21.479167439974844,-21.479167439974844,0.0
1,-19.720834028092213,-19.720834028092213,-19.720834028092213,0.0
2,-22.120834140572697,-22.120834140572697,-22.120834140572697,0.0
3,-12.925000397178033,-12.925000397178033,-12.925000397178033,0.0
4,-11.637500345241278,-11.637500345241278,-11.637500345241278,0.0
5,-12.866667087112242,-12.866667087112242,-12.866667087112242,0.0
6,-14.920833841781132,-14.920833841781132,-14.920833841781132,0.0
7,-14.90833383158315,-14.90833383158315,-14.90833383158315,0.0
8,-18.09166733028057,-18.09166733028057,-18.09166733028057,0.0
9,-15.100000529006744,-15.100000529006744,-15.100000529006744,0.0
10,-16.70833393756766,-16.70833393756766,-16.70833393756766,0.0
11,-19.55000068099859,-19.55000068099859,-19.55000068099859,0.0
12,-13.975000477589978,-13.975000477589978,-13.975000477589978,0.0
13,-16.004167198979605,-16.004167198979605,-16.004167198979605,0.0
14,-12.825000412218893,-12.825000412218893,-12.825000412218893,0.0
15,-12.012500428943895,-12.012500428943895,-12.012500428943895,0.0
16,-12.28333372878842,-12.28333372878842,-12.28333372878842,0.0
17,-13.750000551575795,-13.750000551575795,-13.750000551575795,0.0
18,-7.395833702525124,-7.395833702525124,-7.395833702525124,0.0
19,-15.529167185071856,-15.529167185071856,-15.529167185071856,0.0
20,-11.291667064729458,-11.291667064729458,-11.291667064729458,0.0
21,-13.041667126817629,-13.041667126817629,-13.041667126817629,0.0
22,-8.641667118218416,-8.641667118218416,-8.641667118218416,0.0
23,-8.76250025750293,-8.76250025750293,-8.76250025750293,0.0
24,-11.766667027104026,-11.766667027104026,-11.766667027104026,0.0
25,-9.425000330860106,-9.425000330860106,-9.425000330860106,0.0
26,-12.695833939360455,-12.695833939360455,-12.695833939360455,0.0
27,-5.912500382478659,-5.912500382478659,-5.912500382478659,0.0
28,-5.900000408058986,-5.900000408058986,-5.900000408058986,0.0
29,-16.72500067258564,-16.72500067258564,-16.72500067258564,0.0
30,-7.662500447554824,-7.662500447554824,-7.662500447554824,0.0
31,-17.75416727073025,-17.75416727073025,-17.75416727073025,0.0
32,-6.741667033367169,-6.741667033367169,-6.741667033367169,0.0
33,-7.925000372536791,-7.925000372536791,-7.925000372536791,0.0
34,-7.295833791295688,-7.295833791295688,-7.295833791295688,0.0
35,-21.087500772632968,-21.087500772632968,-21.087500772632968,0.0
36,-8.833333873384012,-8.833333873384012,-8.833333873384012,0.0
37,-10.466667141765356,-10.466667141765356,-10.466667141765356,0.0
38,-10.958333794182787,-10.958333794182787,-10.958333794182787,0.0
39,-14.041667166321227,-14.041667166321227,-14.041667166321227,0.0
