Generation,Min,Mean,Max,Std
-1,-20.479167393913183,-20.479167393913183,-20.479167393913183,0.0
0,-19.995834049535915,-19.995834049535915,-19.995834049535915,0.0
1,-19.125000685337,-19.125000685337,-19.125000685337,0.0
2,-16.191667207012262,-16.191667207012262,-16.191667207012262,0.0
3,-11.079166978326006,-11.079166978326006,-11.079166978326006,0.0
4,-18.858333994362813,-18.858333994362813,-18.858333994362813,0.0
5,-11.58333367947489,-11.58333367947489,-11.58333367947489,0.0
6,-13.558333776968842,-13.558333776968842,-13.558333776968842,0.0
7,-13.895833784985976,-13.895833784985976,-13.895833784985976,0.0
8,-11.950000387616456,-11.950000387616456,-11.950000387616456,0.0
9,-12.262500381679274,-12.262500381679274,-12.262500381679274,0.0
10,-13.0125004266932,-13.0125004266932,-13.0125004266932,0.0
11,-10.087500327150337,-10.087500327150337,-10.087500327150337,0.0
12,-13.400000436852375,-13.400000436852375,-13.400000436852375,0.0
13,-5.533333426729466,-5.533333426729466,-5.533333426729466,0.0
14,-10.00416695481787,-10.00416695481787,-10.00416695481787,0.0
15,-17.358333936543204,-17.358333936543204,-17.358333936543204,0.0
16,-8.312500244549787,-8.312500244549787,-8.312500244549787,0.0
17,-9.879166949462766,-9.879166949462766,-9.879166949462766,0.0
18,-11.220833873065809,-11.220833873065809,-11.220833873065809,0.0
19,-17.066667250939645,-17.066667250939645,-17.066667250939645,0.0
20,-4.725000251200981,-4.725000251200981,-4.725000251200981,0.0
21,-3.533333688198278,-3.533333688198278,-3.533333688198278,0.0
22,-6.466667117744994,-6.466667117744994,-6.466667117744994,0.0
23,-9.912500457799373,-9.912500457799373,-9.912500457799373,0.0
24,-8.854167050255151,-8.854167050255151,-8.854167050255151,0.0
25,-14.416667372182323,-14.416667372182323,-14.416667372182323,0.0
26,-8.37083362225288,-8.37083362225288,-8.37083362225288,0.0
27,-6.829167075765629,-6.829167075765629,-6.829167075765629,0.0
28,-7.62916714247937,-7.62916714247937,-7.62916714247937,0.0
29,-10.625000481765406,-10.625000481765406,-10.625000481765406,0.0
30,-12.008333732994894,-12.008333732994894,-12.008333732994894,0.0
31,-14.533333879701482,-14.533333879701482,-14.533333879701482,0.0
32,-6.333333791815676,-6.333333791815676,-6.333333791815676,0.0
33,-14.262500518661303,-14.262500518661303,-14.262500518661303,0.0
34,-16.308333901222795,-16.308333901222795,-16.308333901222795,0.0
35,-16.81666731419197,-16.81666731419197,-16.81666731419197,0.0
36,-16.241667353974965,-16.241667353974965,-16.241667353974965,0.0
37,-6.825000360608101,-6.825000360608101,-6.825000360608101,0.0
38,-23.15000084488808,-23.15000084488808,-23.15000084488808,0.0
39,-5.908333664682384,-5.908333664682384,-5.908333664682384,0.0
