Generation,Min,Mean,Max,Std
-1,-25.666667625812504,-25.666667625812504,-25.666667625812504,0.0
0,-22.762500837949727,-22.762500837949727,-22.762500837949727,0.0
1,-23.095834185563337,-23.095834185563337,-23.095834185563337,0.0
2,-17.20416724072614,-17.20416724072614,-17.20416724072614,0.0
3,-13.000000426157689,-13.000000426157689,-13.000000426157689,0.0
4,-10.745833662920631,-10.745833662920631,-10.745833662920631,0.0
5,-7.408333513497685,-7.408333513497685,-7.408333513497685,0.0
6,-13.570833806491768,-13.570833806491768,-13.570833806491768,0.0
7,-11.104167011605265,-11.104167011605265,-11.104167011605265,0.0
8,-13.116667123589044,-13.116667123589044,-13.116667123589044,0.0
9,-15.845833920058794,-15.845833920058794,-15.845833920058794,0.0
10,-16.887500566934857,-16.887500566934857,-16.887500566934857,0.0
11,-18.141667293772723,-18.141667293772723,-18.141667293772723,0.0
12,-13.000000397170274,-13.000000397170274,-13.000000397170274,0.0
13,-9.270833602834804,-9.270833602834804,-9.270833602834804,0.0
14,-12.716667206181834,-12.716667206181834,-12.716667206181834,0.0
15,-16.62083389206479,-16.62083389206479,-16.62083389206479,0.0
16,-14.350000589930763,-14.350000589930763,-14.350000589930763,0.0
17,-13.254167087608948,-13.254167087608948,-13.254167087608948,0.0
18,-18.520833983124856,-18.520833983124856,-18.520833983124856,0.0
19,-8.633333701019486,-8.633333701019486,-8.633333701019486,0.0
20,-16.233333972088683,-16.233333972088683,-16.233333972088683,0.0
21,-7.583333684558359,-7.583333684558359,-7.583333684558359,0.0
22,-17.995833970295887,-17.995833970295887,-17.995833970295887,0.0
23,-11.116667211599028,-11.116667211599028,-11.116667211599028,0.0
24,-12.279167235518495,-12.279167235518495,-12.279167235518495,0.0
25,-17.16666736449891,-17.16666736449891,-17.16666736449891,0.0
26,-21.23333438183181,-21.23333438183181,-21.23333438183181,0.0
27,-10.929167094058357,-10.929167094058357,-10.929167094058357,0.0
28,-10.341667232569307,-10.341667232569307,-10.341667232569307,0.0
29,-8.866667108532662,-8.866667108532662,-8.866667108532662,0.0
30,-5.720833711287317,-5.720833711287317,-5.720833711287317,0.0
31,-10.458333843271248,-10.458333843271248,-10.458333843271248,0.0
32,-9.100000432537248,-9.100000432537248,-9.100000432537248,0.0
33,-11.375000346878855,-11.375000346878855,-11.375000346878855,0.0
34,-9.245833836185435,-9.245833836185435,-9.245833836185435,0.0
35,-12.362500533772012,-12.362500533772012,-12.362500533772012,0.0
36,-7.841667051737507,-7.841667051737507,-7.841667051737507,0.0
37,-7.200000447182295,-7.200000447182295,-7.200000447182295,0.0
38,-10.383333801641129,-10.383333801641129,-10.383333801641129,0.0
39,-9.579166994352514,-9.579166994352514,-9.579166994352514,0.0
