Generation,Min,Mean,Max,Std
-1,-25.666667625812504,-25.666667625812504,-25.666667625812504,0.0
0,-21.466667449101806,-21.466667449101806,-21.466667449101806,0.0
1,-16.429167233291082,-16.429167233291082,-16.429167233291082,0.0
2,-12.712500410620123,-12.712500410620123,-12.712500410620123,0.0
3,-15.283333841206817,-15.283333841206817,-15.283333841206817,0.0
4,-11.437500359218879,-11.437500359218879,-11.437500359218879,0.0
5,-15.791667225304991,-15.791667225304991,-15.791667225304991,0.0
6,-11.987500363456396,-11.987500363456396,-11.987500363456396,0.0
7,-19.000000670319423,-19.000000670319423,-19.000000670319423,0.0
8,-10.179166994523257,-10.179166994523257,-10.179166994523257,0.0
9,-10.204167050231868,-10.204167050231868,-10.204167050231868,0.0
10,-10.10000027937349,-10.10000027937349,-10.10000027937349,0.0
11,-11.516667009952167,-11.516667009952167,-11.516667009952167,0.0
12,-15.725000571886389,-15.725000571886389,-15.725000571886389,0.0
13,-11.42083371116314,-11.42083371116314,-11.42083371116314,0.0
14,-14.087500508176163,-14.087500508176163,-14.087500508176163,0.0
15,-13.150000497000292,-13.150000497000292,-13.150000497000292,0.0
16,-18.445833967028495,-18.445833967028495,-18.445833967028495,0.0
17,-8.870833563269116,-8.870833563269116,-8.870833563269116,0.0
18,-8.487500316346996,-8.487500316346996,-8.487500316346996,0.0
19,-11.737500391396074,-11.737500391396074,-11.737500391396074,0.0
20,-14.47916731343139,-14.47916731343139,-14.47916731343139,0.0
21,-5.7875002874061465,-5.7875002874061465,-5.7875002874061465,0.0
22,-7.7333336270336686,-7.7333336270336686,-7.7333336270336686,0.0
23,-11.054167015904872,-11.054167015904872,-11.054167015904872,0.0
24,-3.5666669259856767,-3.5666669259856767,-3.5666669259856767,0.0
25,-10.929167197008306,-10.929167197008306,-10.929167197008306,0.0
26,-7.500000437954441,-7.500000437954441,-7.500000437954441,0.0
27,-20.6833341786017,-20.6833341786017,-20.6833341786017,0.0
28,-11.3916671461969,-11.3916671461969,-11.3916671461969,0.0
29,-14.695834140176885,-14.695834140176885,-14.695834140176885,0.0
30,-13.354167143426215,-13.354167143426215,-13.354167143426215,0.0
31,-10.537500487679305,-10.537500487679305,-10.537500487679305,0.0
32,-4.8291669198079035,-4.8291669198079035,-4.8291669198079035,0.0
33,-9.012500499413969,-9.012500499413969,-9.012500499413969,0.0
34,-13.441667143837549,-13.441667143837549,-13.441667143837549,0.0
35,-12.400000647990964,-12.400000647990964,-12.400000647990964,0.0
36,-13.75000066383897,-13.75000066383897,-13.75000066383897,0.0
37,-8.179167037325291,-8.179167037325291,-8.179167037325291,0.0
38,-7.041667175052377,-7.041667175052377,-7.041667175052377,0.0
39,-16.437500608735718,-16.437500608735718,-16.437500608735718,0.0
