Generation,Min,Mean,Max,Std
-1,-21.60000076882231,-21.60000076882231,-21.60000076882231,0.0
0,-23.02083416302533,-23.02083416302533,-23.02083416302533,0.0
1,-16.833333949364413,-16.833333949364413,-16.833333949364413,0.0
2,-16.483333876511704,-16.483333876511704,-16.483333876511704,0.0
3,-11.183333675221851,-11.183333675221851,-11.183333675221851,0.0
4,-12.820833738932075,-12.820833738932075,-12.820833738932075,0.0
5,-8.833333555220937,-8.833333555220937,-8.833333555220937,0.0
6,-13.441667111745724,-13.441667111745724,-13.441667111745724,0.0
7,-13.995833837582419,-13.995833837582419,-13.995833837582419,0.0
8,-14.079167139056759,-14.079167139056759,-14.079167139056759,0.0
9,-9.312500300390335,-9.312500300390335,-9.312500300390335,0.0
10,-17.787500628037378,-17.787500628037378,-17.787500628037378,0.0
11,-15.004167152917944,-15.004167152917944,-15.004167152917944,0.0
12,-14.920833861106075,-14.920833861106075,-14.920833861106075,0.0
13,-8.69166697243539,-8.69166697243539,-8.69166697243539,0.0
14,-13.408333783426011,-13.408333783426011,-13.408333783426011,0.0
15,-6.808333626172195,-6.808333626172195,-6.808333626172195,0.0
16,-9.804167174346125,-9.804167174346125,-9.804167174346125,0.0
17,-10.887500316331474,-10.887500316331474,-10.887500316331474,0.0
18,-8.125000210866952,-8.125000210866952,-8.125000210866952,0.0
19,-8.383333722168269,-8.383333722168269,-8.383333722168269,0.0
20,-8.375000337293992,-8.375000337293992,-8.375000337293992,0.0
21,-9.820833835052326,-9.820833835052326,-9.820833835052326,0.0
22,-8.754167132816898,-8.754167132816898,-8.754167132816898,0.0
23,-7.229166929222022,-7.229166929222022,-7.229166929222022,0.0
24,-6.687500437993246,-6.687500437993246,-6.687500437993246,0.0
25,-15.466667172731832,-15.466667172731832,-15.466667172731832,0.0
26,-15.429167184008596,-15.429167184008596,-15.429167184008596,0.0
27,-4.962500386754982,-4.962500386754982,-4.962500386754982,0.0
28,-9.858333814578751,-9.858333814578751,-9.858333814578751,0.0
29,-19.366667349473573,-19.366667349473573,-19.366667349473573,0.0
30,-14.65416739489107,-14.65416739489107,-14.65416739489107,0.0
31,-15.087500775659768,-15.087500775659768,-15.087500775659768,0.0
32,-6.683333697767618,-6.683333697767618,-6.683333697767618,0.0
33,-11.979167087740885,-11.979167087740885,-11.979167087740885,0.0
34,-10.912500323844142,-10.912500323844142,-10.912500323844142,0.0
35,-5.870833627646789,-5.870833627646789,-5.870833627646789,0.0
36,-7.65000042206763,-7.65000042206763,-7.65000042206763,0.0
37,-8.854167146530623,-8.854167146530623,-8.854167146530623,0.0
38,-16.675000773277134,-16.675000773277134,-16.675000773277134,0.0
39,-7.591667156627712,-7.591667156627712,-7.591667156627712,0.0
