Generation,Min,Mean,Max,Std
-1,-21.60000076882231,-21.60000076882231,-21.60000076882231,0.0
0,-22.2083341346588,-22.2083341346588,-22.2083341346588,0.0
1,-15.72916720008167,-15.72916720008167,-15.72916720008167,0.0
2,-18.562500661239028,-18.562500661239028,-18.562500661239028,0.0
3,-8.933333614259027,-8.933333614259027,-8.933333614259027,0.0
4,-8.53333356169363,-8.53333356169363,-8.53333356169363,0.0
5,-13.416667139662119,-13.416667139662119,-13.416667139662119,0.0
6,-10.908333673103092,-10.908333673103092,-10.908333673103092,0.0
7,-13.450000451877713,-13.450000451877713,-13.450000451877713,0.0
8,-14.14166714817596,-14.14166714817596,-14.14166714817596,0.0
9,-13.700000449704627,-13.700000449704627,-13.700000449704627,0.0
10,-16.858333908681136,-16.858333908681136,-16.858333908681136,0.0
11,-8.912500305566937,-8.912500305566937,-8.912500305566937,0.0
12,-7.650000222725794,-7.650000222725794,-7.650000222725794,0.0
13,-15.43750052091976,-15.43750052091976,-15.43750052091976,0.0
14,-12.9125003934217,-12.9125003934217,-12.9125003934217,0.0
15,-13.379167154159708,-13.379167154159708,-13.379167154159708,0.0
16,-9.050000388757326,-9.050000388757326,-9.050000388757326,0.0
17,-21.733334123971872,-21.733334123971872,-21.733334123971872,0.0
18,-11.695833860974139,-11.695833860974139,-11.695833860974139,0.0
19,-18.695834228613723,-18.695834228613723,-18.695834228613723,0.0
20,-8.495833733545927,-8.495833733545927,-8.495833733545927,0.0
21,-7.900000268632236,-7.900000268632236,-7.900000268632236,0.0
22,-10.458333843154833,-10.458333843154833,-10.458333843154833,0.0
23,-10.554167148734754,-10.554167148734754,-10.554167148734754,0.0
24,-10.687500301321657,-10.687500301321657,-10.687500301321657,0.0
25,-23.366667575358104,-23.366667575358104,-23.366667575358104,0.0
26,-15.654167379873494,-15.654167379873494,-15.654167379873494,0.0
27,-8.183333659195341,-8.183333659195341,-8.183333659195341,0.0
28,-4.954166976114114,-4.954166976114114,-4.954166976114114,0.0
29,-7.820833733382945,-7.820833733382945,-7.820833733382945,0.0
30,-15.0916673525547,-15.0916673525547,-15.0916673525547,0.0
31,-13.54166709992569,-13.54166709992569,-13.54166709992569,0.0
32,-15.929167237637254,-15.929167237637254,-15.929167237637254,0.0
33,-12.116667099840319,-12.116667099840319,-12.116667099840319,0.0
34,-10.316667148222527,-10.316667148222527,-10.316667148222527,0.0
35,-5.100000290277724,-5.100000290277724,-5.100000290277724,0.0
36,-13.95833401575995,-13.95833401575995,-13.95833401575995,0.0
37,-9.545833688811399,-9.545833688811399,-9.545833688811399,0.0
38,-11.30416721617803,-11.30416721617803,-11.30416721617803,0.0
39,-19.695834297221154,-19.695834297221154,-19.695834297221154,0.0
