Generation,Min,Mean,Max,Std
-1,-25.666667625812504,-25.666667625812504,-25.666667625812504,0.0
0,-21.200000754906796,-21.200000754906796,-21.200000754906796,0.0
1,-15.937500523015236,-15.937500523015236,-15.937500523015236,0.0
2,-15.112500497334016,-15.112500497334016,-15.112500497334016,0.0
3,-14.387500453391112,-14.387500453391112,-14.387500453391112,0.0
4,-13.608333756565116,-13.608333756565116,-13.608333756565116,0.0
5,-7.037500167498365,-7.037500167498365,-7.037500167498365,0.0
6,-11.562500342028216,-11.562500342028216,-11.562500342028216,0.0
7,-14.750000494687507,-14.750000494687507,-14.750000494687507,0.0
8,-8.237500215686547,-8.237500215686547,-8.237500215686547,0.0
9,-14.495833823573776,-14.495833823573776,-14.495833823573776,0.0
10,-8.570833592287576,-8.570833592287576,-8.570833592287576,0.0
11,-11.39583371009212,-11.39583371009212,-11.39583371009212,0.0
12,-12.375000367173925,-12.375000367173925,-12.375000367173925,0.0
13,-11.35000035224948,-11.35000035224948,-11.35000035224948,0.0
14,-11.429167035191009,-11.429167035191009,-11.429167035191009,0.0
15,-8.158333581057377,-8.158333581057377,-8.158333581057377,0.0
16,-13.729167403808484,-13.729167403808484,-13.729167403808484,0.0
17,-8.466666869625138,-8.466666869625138,-8.466666869625138,0.0
18,-10.912500317402495,-10.912500317402495,-10.912500317402495,0.0
19,-18.09583397457997,-18.09583397457997,-18.09583397457997,0.0
20,-12.037500545498915,-12.037500545498915,-12.037500545498915,0.0
21,-15.550000602922713,-15.550000602922713,-15.550000602922713,0.0
22,-13.387500442758514,-13.387500442758514,-13.387500442758514,0.0
23,-14.75416735431645,-14.75416735431645,-14.75416735431645,0.0
24,-12.087500364519656,-12.087500364519656,-12.087500364519656,0.0
25,-12.879167094089402,-12.879167094089402,-12.879167094089402,0.0
26,-7.508333749215429,-7.508333749215429,-7.508333749215429,0.0
27,-10.420833671543127,-10.420833671543127,-10.420833671543127,0.0
28,-8.612500321934931,-8.612500321934931,-8.612500321934931,0.0
29,-11.7000006751623,-11.7000006751623,-11.7000006751623,0.0
30,-7.337500379808868,-7.337500379808868,-7.337500379808868,0.0
31,-9.425000411147872,-9.425000411147872,-9.425000411147872,0.0
32,-10.275000312637227,-10.275000312637227,-10.275000312637227,0.0
33,-19.862500723373767,-19.862500723373767,-19.862500723373767,0.0
34,-6.837500483185674,-6.837500483185674,-6.837500483185674,0.0
35,-6.079167075726825,-6.079167075726825,-6.079167075726825,0.0
36,-12.383333755501857,-12.383333755501857,-12.383333755501857,0.0
37,-13.316667292732745,-13.316667292732745,-13.316667292732745,0.0
38,-9.245833919694027,-9.245833919694027,-9.245833919694027,0.0
39,-3.704166973979833,-3.704166973979833,-3.704166973979833,0.0
