Generation,Min,Mean,Max,Std
-1,-25.07916758131857,-25.07916758131857,-25.07916758131857,0.0
0,-22.76250084117055,-22.76250084117055,-22.76250084117055,0.0
1,-11.716667041066103,-11.716667041066103,-11.716667041066103,0.0
2,-14.75416713898691,-14.75416713898691,-14.75416713898691,0.0
3,-13.150000445350694,-13.150000445350694,-13.150000445350694,0.0
4,-12.62083375279326,-12.62083375279326,-12.62083375279326,0.0
5,-11.987500369898044,-11.987500369898044,-11.987500369898044,0.0
6,-15.058333850892572,-15.058333850892572,-15.058333850892572,0.0
7,-14.00833378980557,-14.00833378980557,-14.00833378980557,0.0
8,-14.733333827306828,-14.733333827306828,-14.733333827306828,0.0
9,-16.454167269791167,-16.454167269791167,-16.454167269791167,0.0
10,-7.4083335328226285,-7.4083335328226285,-7.4083335328226285,0.0
11,-18.150000678996246,-18.150000678996246,-18.150000678996246,0.0
12,-7.395833509741351,-7.395833509741351,-7.395833509741351,0.0
13,-12.566667051714225,-12.566667051714225,-12.566667051714225,0.0
14,-12.079167056595907,-12.079167056595907,-12.079167056595907,0.0
15,-13.720833771047182,-13.720833771047182,-13.720833771047182,0.0
16,-10.712500437318036,-10.712500437318036,-10.712500437318036,0.0
17,-10.962500432040542,-10.962500432040542,-10.962500432040542,0.0
18,-18.250000638188794,-18.250000638188794,-18.250000638188794,0.0
19,-15.687500756621981,-15.687500756621981,-15.687500756621981,0.0
20,-7.02916711976286,-7.02916711976286,-7.02916711976286,0.0
21,-10.404166962291734,-10.404166962291734,-10.404166962291734,0.0
22,-13.120833751784327,-13.120833751784327,-13.120833751784327,0.0
23,-8.695833777310327,-8.695833777310327,-8.695833777310327,0.0
24,-14.695833841804415,-14.695833841804415,-14.695833841804415,0.0
25,-14.22916716147059,-14.22916716147059,-14.22916716147059,0.0
26,-6.887500392505899,-6.887500392505899,-6.887500392505899,0.0
27,-6.741667097317986,-6.741667097317986,-6.741667097317986,0.0
28,-10.791667043309038,-10.791667043309038,-10.791667043309038,0.0
29,-18.312500669737346,-18.312500669737346,-18.312500669737346,0.0
30,-9.320833830085272,-9.320833830085272,-9.320833830085272,0.0
31,-12.387500432125913,-12.387500432125913,-12.387500432125913,0.0
32,-7.454166951744507,-7.454166951744507,-7.454166951744507,0.0
33,-5.983333744613144,-5.983333744613144,-5.983333744613144,0.0
34,-5.1333336313643185,-5.1333336313643185,-5.1333336313643185,0.0
35,-8.091666946730887,-8.091666946730887,-8.091666946730887,0.0
36,-12.666667194028074,-12.666667194028074,-12.666667194028074,0.0
37,-13.283333916100673,-13.283333916100673,-13.283333916100673,0.0
38,-13.004167359632751,-13.004167359632751,-13.004167359632751,0.0
39,-14.075000693749947,-14.075000693749947,-14.075000693749947,0.0
