Generation,Min,Mean,Max,Std
-1,-20.479167393913183,-20.479167393913183,-20.479167393913183,0.0
0,-26.816667658975348,-26.816667658975348,-26.816667658975348,0.0
1,-24.204167563157778,-24.204167563157778,-24.204167563157778,0.0
2,-15.76250051551809,-15.76250051551809,-15.76250051551809,0.0
3,-15.770833862091726,-15.770833862091726,-15.770833862091726,0.0
4,-9.99166695428236,-9.99166695428236,-9.99166695428236,0.0
5,-12.850000410069091,-12.850000410069091,-12.850000410069091,0.0
6,-8.700000296579674,-8.700000296579674,-8.700000296579674,0.0
7,-12.012500422502248,-12.012500422502248,-12.012500422502248,0.0
8,-6.804166814506364,-6.804166814506364,-6.804166814506364,0.0
9,-7.170833561064986,-7.170833561064986,-7.170833561064986,0.0
10,-11.50000037800055,-11.50000037800055,-11.50000037800055,0.0
11,-8.541666914708912,-8.541666914708912,-8.541666914708912,0.0
12,-10.816667008950995,-10.816667008950995,-10.816667008950995,0.0
13,-15.22083383530844,-15.22083383530844,-15.22083383530844,0.0
14,-12.495833792646104,-12.495833792646104,-12.495833792646104,0.0
15,-10.266667136534428,-10.266667136534428,-10.266667136534428,0.0
16,-5.741666903913331,-5.741666903913331,-5.741666903913331,0.0
17,-12.745833954385793,-12.745833954385793,-12.745833954385793,0.0
18,-14.550000489340164,-14.550000489340164,-14.550000489340164,0.0
19,-8.312500443775207,-8.312500443775207,-8.312500443775207,0.0
20,-9.712500545506677,-9.712500545506677,-9.712500545506677,0.0
21,-9.345833808494111,-9.345833808494111,-9.345833808494111,0.0
22,-20.841667464080576,-20.841667464080576,-20.841667464080576,0.0
23,-12.670833738947598,-12.670833738947598,-12.670833738947598,0.0
24,-10.458333891700022,-10.458333891700022,-10.458333891700022,0.0
25,-14.529167424732199,-14.529167424732199,-14.529167424732199,0.0
26,-11.291667250722336,-11.291667250722336,-11.291667250722336,0.0
27,-4.0666669383257,-4.0666669383257,-4.0666669383257,0.0
28,-7.112500395354194,-7.112500395354194,-7.112500395354194,0.0
29,-11.475000511738472,-11.475000511738472,-11.475000511738472,0.0
30,-10.691667119429136,-10.691667119429136,-10.691667119429136,0.0
31,-19.270834066788666,-19.270834066788666,-19.270834066788666,0.0
32,-4.525000255632524,-4.525000255632524,-4.525000255632524,0.0
33,-10.8208338652427,-10.8208338652427,-10.8208338652427,0.0
34,-9.016667128074914,-9.016667128074914,-9.016667128074914,0.0
35,-10.804167162549371,-10.804167162549371,-10.804167162549371,0.0
36,-4.841666816927803,-4.841666816927803,-4.841666816927803,0.0
37,-3.775000274918663,-3.775000274918663,-3.775000274918663,0.0
38,-6.679166889439027,-6.679166889439027,-6.679166889439027,0.0
39,-9.495833920974595,-9.495833920974595,-9.495833920974595,0.0
