Generation,Min,Mean,Max,Std
-1,-20.479167393913183,-20.479167393913183,-20.479167393913183,0.0
0,-22.11666746084423,-22.11666746084423,-22.11666746084423,0.0
1,-22.27083412767388,-22.27083412767388,-22.27083412767388,0.0
2,-19.841667466098443,-19.841667466098443,-19.841667466098443,0.0
3,-10.154166958023174,-10.154166958023174,-10.154166958023174,0.0
4,-13.908333772638192,-13.908333772638192,-13.908333772638192,0.0
5,-14.125000467911983,-14.125000467911983,-14.125000467911983,0.0
6,-8.212500211394703,-8.212500211394703,-8.212500211394703,0.0
7,-14.645833801012486,-14.645833801012486,-14.645833801012486,0.0
8,-9.604166937681535,-9.604166937681535,-9.604166937681535,0.0
9,-13.312500449207922,-13.312500449207922,-13.312500449207922,0.0
10,-14.75416715509103,-14.75416715509103,-14.75416715509103,0.0
11,-8.570833589066751,-8.570833589066751,-8.570833589066751,0.0
12,-9.350000273009451,-9.350000273009451,-9.350000273009451,0.0
13,-12.912500438513234,-12.912500438513234,-12.912500438513234,0.0
14,-11.037500396603718,-11.037500396603718,-11.037500396603718,0.0
15,-16.70416725151396,-16.70416725151396,-16.70416725151396,0.0
16,-15.970833883543188,-15.970833883543188,-15.970833883543188,0.0
17,-6.8250001616155105,-6.8250001616155105,-6.8250001616155105,0.0
18,-13.645833931746893,-13.645833931746893,-13.645833931746893,0.0
19,-5.1625003406855585,-5.1625003406855585,-5.1625003406855585,0.0
20,-12.608333758815812,-12.608333758815812,-12.608333758815812,0.0
21,-13.291667140515832,-13.291667140515832,-13.291667140515832,0.0
22,-9.312500476953574,-9.312500476953574,-9.312500476953574,0.0
23,-7.125000219559297,-7.125000219559297,-7.125000219559297,0.0
24,-11.279167234315537,-11.279167234315537,-11.279167234315537,0.0
25,-9.86250058724545,-9.86250058724545,-9.86250058724545,0.0
26,-5.5250003532273695,-5.5250003532273695,-5.5250003532273695,0.0
27,-13.825000593205914,-13.825000593205914,-13.825000593205914,0.0
28,-15.366667200655987,-15.366667200655987,-15.366667200655987,0.0
29,-12.641667096565167,-12.641667096565167,-12.641667096565167,0.0
30,-16.26250063344681,-16.26250063344681,-16.26250063344681,0.0
31,-5.650000381128241,-5.650000381128241,-5.650000381128241,0.0
32,-9.20416719672115,-9.20416719672115,-9.20416719672115,0.0
33,-11.829167129510703,-11.829167129510703,-11.829167129510703,0.0
34,-13.987500487671545,-13.987500487671545,-13.987500487671545,0.0
35,-13.445833778590895,-13.445833778590895,-13.445833778590895,0.0
36,-10.566667004682435,-10.566667004682435,-10.566667004682435,0.0
37,-11.304167171086496,-11.304167171086496,-11.304167171086496,0.0
38,-11.44166727658982,-11.44166727658982,-11.44166727658982,0.0
39,-20.320834137305308,-20.320834137305308,-20.320834137305308,0.0
