Generation,Min,Mean,Max,Std
-1,-20.479167393913183,-20.479167393913183,-20.479167393913183,0.0
0,-21.44583411165513,-21.44583411165513,-21.44583411165513,0.0
1,-21.141667419074412,-21.141667419074412,-21.141667419074412,0.0
2,-12.516667052793006,-12.516667052793006,-12.516667052793006,0.0
3,-12.125000375788659,-12.125000375788659,-12.125000375788659,0.0
4,-12.44583372286676,-12.44583372286676,-12.44583372286676,0.0
5,-14.966667180298828,-14.966667180298828,-14.966667180298828,0.0
6,-8.233333535958081,-8.233333535958081,-8.233333535958081,0.0
7,-7.316666878333005,-7.316666878333005,-7.316666878333005,0.0
8,-11.06666706475274,-11.06666706475274,-11.06666706475274,0.0
9,-10.679167032047795,-10.679167032047795,-10.679167032047795,0.0
10,-12.97083375179985,-12.97083375179985,-12.97083375179985,0.0
11,-7.154166887242657,-7.154166887242657,-7.154166887242657,0.0
12,-15.50416718722166,-15.50416718722166,-15.50416718722166,0.0
13,-13.091667090309784,-13.091667090309784,-13.091667090309784,0.0
14,-11.908333690177338,-11.908333690177338,-11.908333690177338,0.0
15,-18.49166743414632,-18.49166743414632,-18.49166743414632,0.0
16,-8.483333572434882,-8.483333572434882,-8.483333572434882,0.0
17,-11.408333848773813,-11.408333848773813,-11.408333848773813,0.0
18,-14.750000604079105,-14.750000604079105,-14.750000604079105,0.0
19,-10.370833650076142,-10.370833650076142,-10.370833650076142,0.0
20,-14.904167341417633,-14.904167341417633,-14.904167341417633,0.0
21,-9.825000418854566,-9.825000418854566,-9.825000418854566,0.0
22,-11.208333698838638,-11.208333698838638,-11.208333698838638,0.0
23,-14.175000502262264,-14.175000502262264,-14.175000502262264,0.0
24,-4.275000360406314,-4.275000360406314,-4.275000360406314,0.0
25,-20.27500090173756,-20.27500090173756,-20.27500090173756,0.0
26,-13.82083377855209,-13.82083377855209,-13.82083377855209,0.0
27,-1.5916669281044353,-1.5916669281044353,-1.5916669281044353,0.0
28,-15.200000539732477,-15.200000539732477,-15.200000539732477,0.0
29,-12.766667397421164,-12.766667397421164,-12.766667397421164,0.0
30,-21.054167508729734,-21.054167508729734,-21.054167508729734,0.0
31,-12.633333727678595,-12.633333727678595,-12.633333727678595,0.0
32,-3.991666925333751,-3.991666925333751,-3.991666925333751,0.0
33,-9.083333771481799,-9.083333771481799,-9.083333771481799,0.0
34,-12.787500612825776,-12.787500612825776,-12.787500612825776,0.0
35,-9.958333622741824,-9.958333622741824,-9.958333622741824,0.0
36,-9.104167115486538,-9.104167115486538,-9.104167115486538,0.0
37,-14.620833809603937,-14.620833809603937,-14.620833809603937,0.0
38,-7.333333751264338,-7.333333751264338,-7.333333751264338,0.0
39,-8.791667176177725,-8.791667176177725,-8.791667176177725,0.0
