Generation,Min,Mean,Max,Std
-1,-25.07916758131857,-25.07916758131857,-25.07916758131857,0.0
0,-22.395834142691456,-22.395834142691456,-22.395834142691456,0.0
1,-18.36250063656674,-18.36250063656674,-18.36250063656674,0.0
2,-16.733333890442736,-16.733333890442736,-16.733333890442736,0.0
3,-14.84583380635983,-14.84583380635983,-14.84583380635983,0.0
4,-11.962500388151966,-11.962500388151966,-11.962500388151966,0.0
5,-13.72916709507505,-13.72916709507505,-13.72916709507505,0.0
6,-11.82500035649476,-11.82500035649476,-11.82500035649476,0.0
7,-11.979167052311823,-11.979167052311823,-11.979167052311823,0.0
8,-18.90416734898463,-18.90416734898463,-18.90416734898463,0.0
9,-8.89166690071579,-8.89166690071579,-8.89166690071579,0.0
10,-6.587500170765755,-6.587500170765755,-6.587500170765755,0.0
11,-7.804166863788851,-7.804166863788851,-7.804166863788851,0.0
12,-16.116667229565792,-16.116667229565792,-16.116667229565792,0.0
13,-17.84166732255835,-17.84166732255835,-17.84166732255835,0.0
14,-14.779167178591402,-14.779167178591402,-14.779167178591402,0.0
15,-14.575000529061072,-14.575000529061072,-14.575000529061072,0.0
16,-14.145833885646425,-14.145833885646425,-14.145833885646425,0.0
17,-14.11250048992224,-14.11250048992224,-14.11250048992224,0.0
18,-15.445833960780874,-15.445833960780874,-15.445833960780874,0.0
19,-26.083334313550342,-26.083334313550342,-26.083334313550342,0.0
20,-5.995833456205825,-5.995833456205825,-5.995833456205825,0.0
21,-6.270833670666131,-6.270833670666131,-6.270833670666131,0.0
22,-10.612500433150368,-10.612500433150368,-10.612500433150368,0.0
23,-9.36250029609073,-9.36250029609073,-9.36250029609073,0.0
24,-22.991667498329964,-22.991667498329964,-22.991667498329964,0.0
25,-13.995834039563002,-13.995834039563002,-13.995834039563002,0.0
26,-10.237500397876525,-10.237500397876525,-10.237500397876525,0.0
27,-12.133333741454408,-12.133333741454408,-12.133333741454408,0.0
28,-4.708333645015955,-4.708333645015955,-4.708333645015955,0.0
29,-6.037500381624947,-6.037500381624947,-6.037500381624947,0.0
30,-4.666666925380317,-4.666666925380317,-4.666666925380317,0.0
31,-13.870833803239899,-13.870833803239899,-13.870833803239899,0.0
32,-13.870833925398378,-13.870833925398378,-13.870833925398378,0.0
33,-10.316667289356701,-10.316667289356701,-10.316667289356701,0.0
34,-7.929167032823898,-7.929167032823898,-7.929167032823898,0.0
35,-2.5875001631987593,-2.5875001631987593,-2.5875001631987593,0.0
36,-4.816667072707787,-4.816667072707787,-4.816667072707787,0.0
37,-13.745834057840208,-13.745834057840208,-13.745834057840208,0.0
38,-11.83333389274776,-11.83333389274776,-11.83333389274776,0.0
39,-11.379167386757521,-11.379167386757521,-11.379167386757521,0.0
