Generation,Min,Mean,Max,Std
-1,-20.479167393913183,-20.479167393913183,-20.479167393913183,0.0
0,-24.79166758188512,-24.79166758188512,-24.79166758188512,0.0
1,-25.44166761939414,-25.44166761939414,-25.44166761939414,0.0
2,-18.020833977808554,-18.020833977808554,-18.020833977808554,0.0
3,-9.941666952140318,-9.941666952140318,-9.941666952140318,0.0
4,-12.89166708496244,-12.89166708496244,-12.89166708496244,0.0
5,-11.537500373165434,-11.537500373165434,-11.537500373165434,0.0
6,-11.008333780337125,-11.008333780337125,-11.008333780337125,0.0
7,-11.458333757861206,-11.458333757861206,-11.458333757861206,0.0
8,-12.58750038271925,-12.58750038271925,-12.58750038271925,0.0
9,-8.616666943688566,-8.616666943688566,-8.616666943688566,0.0
10,-14.5583338359138,-14.5583338359138,-14.5583338359138,0.0
11,-15.391667204947831,-15.391667204947831,-15.391667204947831,0.0
12,-14.187500489914479,-14.187500489914479,-14.187500489914479,0.0
13,-10.737500342113586,-10.737500342113586,-10.737500342113586,0.0
14,-12.095833775393354,-12.095833775393354,-12.095833775393354,0.0
15,-9.300000306180058,-9.300000306180058,-9.300000306180058,0.0
16,-18.00833397405222,-18.00833397405222,-18.00833397405222,0.0
17,-7.783333661383949,-7.783333661383949,-7.783333661383949,0.0
18,-9.554167067360444,-9.554167067360444,-9.554167067360444,0.0
19,-9.662500424776226,-9.662500424776226,-9.662500424776226,0.0
20,-3.841666867490858,-3.841666867490858,-3.841666867490858,0.0
21,-14.825000604071343,-14.825000604071343,-14.825000604071343,0.0
22,-11.137500491187287,-11.137500491187287,-11.137500491187287,0.0
23,-10.912500542627336,-10.912500542627336,-10.912500542627336,0.0
24,-17.254167352143366,-17.254167352143366,-17.254167352143366,0.0
25,-18.150000775504548,-18.150000775504548,-18.150000775504548,0.0
26,-16.962500644110452,-16.962500644110452,-16.962500644110452,0.0
27,-16.695833921044443,-16.695833921044443,-16.695833921044443,0.0
28,-11.979167258211723,-11.979167258211723,-11.979167258211723,0.0
29,-13.912500474912425,-13.912500474912425,-13.912500474912425,0.0
30,-11.225000603628965,-11.225000603628965,-11.225000603628965,0.0
31,-21.10000075706436,-21.10000075706436,-21.10000075706436,0.0
32,-11.5708338492938,-11.5708338492938,-11.5708338492938,0.0
33,-16.770833933919977,-16.770833933919977,-16.770833933919977,0.0
34,-8.583333740515323,-8.583333740515323,-8.583333740515323,0.0
35,-8.762500382765817,-8.762500382765817,-8.762500382765817,0.0
36,-15.829167268665818,-15.829167268665818,-15.829167268665818,0.0
37,-8.712500277673826,-8.712500277673826,-8.712500277673826,0.0
38,-14.866667150248153,-14.866667150248153,-14.866667150248153,0.0
39,-7.50416693444519,-7.50416693444519,-7.50416693444519,0.0
