Generation,Min,Mean,Max,Std
-1,-25.83750096646448,-25.83750096646448,-25.83750096646448,0.0
0,-22.28750081115868,-22.28750081115868,-22.28750081115868,0.0
1,-13.287500448020486,-13.287500448020486,-13.287500448020486,0.0
2,-15.62500050640665,-15.62500050640665,-15.62500050640665,0.0
3,-9.104166916261116,-9.104166916261116,-9.104166916261116,0.0
4,-21.145834102023702,-21.145834102023702,-21.145834102023702,0.0
5,-9.237500293723619,-9.237500293723619,-9.237500293723619,0.0
6,-13.337500434174823,-13.337500434174823,-13.337500434174823,0.0
7,-7.345833552574429,-7.345833552574429,-7.345833552574429,0.0
8,-13.850000472234873,-13.850000472234873,-13.850000472234873,0.0
9,-4.2916667613899335,-4.2916667613899335,-4.2916667613899335,0.0
10,-12.341667106491514,-12.341667106491514,-12.341667106491514,0.0
11,-12.19166718046957,-12.19166718046957,-12.19166718046957,0.0
12,-6.400000153070626,-6.400000153070626,-6.400000153070626,0.0
13,-14.483333813375793,-14.483333813375793,-14.483333813375793,0.0
14,-17.84583397997388,-17.84583397997388,-17.84583397997388,0.0
15,-13.750000551575795,-13.750000551575795,-13.750000551575795,0.0
16,-13.14583394563912,-13.14583394563912,-13.14583394563912,0.0
17,-14.029167140135542,-14.029167140135542,-14.029167140135542,0.0
18,-7.029167036021438,-7.029167036021438,-7.029167036021438,0.0
19,-9.025000419778129,-9.025000419778129,-9.025000419778129,0.0
20,-16.012500567982595,-16.012500567982595,-16.012500567982595,0.0
21,-9.34166704226906,-9.34166704226906,-9.34166704226906,0.0
22,-7.162500221165828,-7.162500221165828,-7.162500221165828,0.0
23,-9.075000328749107,-9.075000328749107,-9.075000328749107,0.0
24,-10.825000519204574,-10.825000519204574,-10.825000519204574,0.0
25,-7.529167003037098,-7.529167003037098,-7.529167003037098,0.0
26,-6.641666958574206,-6.641666958574206,-6.641666958574206,0.0
27,-3.6333336630292856,-3.6333336630292856,-3.6333336630292856,0.0
28,-6.44583372969646,-6.44583372969646,-6.44583372969646,0.0
29,-6.441667030177389,-6.441667030177389,-6.441667030177389,0.0
30,-9.400000432506204,-9.400000432506204,-9.400000432506204,0.0
31,-12.591667245452603,-12.591667245452603,-12.591667245452603,0.0
32,-10.37500031692131,-10.37500031692131,-10.37500031692131,0.0
33,-15.32083389434653,-15.32083389434653,-15.32083389434653,0.0
34,-17.58750060336509,-17.58750060336509,-17.58750060336509,0.0
35,-17.46666749306799,-17.46666749306799,-17.46666749306799,0.0
36,-9.966667075136987,-9.966667075136987,-9.966667075136987,0.0
37,-11.425000474400198,-11.425000474400198,-11.425000474400198,0.0
38,-12.233333791062856,-12.233333791062856,-12.233333791062856,0.0
39,-15.408334129295932,-15.408334129295932,-15.408334129295932,0.0
