Generation,Min,Mean,Max,Std
-1,-25.07916758131857,-25.07916758131857,-25.07916758131857,0.0
0,-20.862500756552134,-20.862500756552134,-20.862500756552134,0.0
1,-21.24583409986614,-21.24583409986614,-21.24583409986614,0.0
2,-13.104167081182823,-13.104167081182823,-13.104167081182823,0.0
3,-18.954167331801727,-18.954167331801727,-18.954167331801727,0.0
4,-8.533333552031158,-8.533333552031158,-8.533333552031158,0.0
5,-11.425000371566663,-11.425000371566663,-11.425000371566663,0.0
6,-8.108333553148745,-8.108333553148745,-8.108333553148745,0.0
7,-11.32083369399576,-11.32083369399576,-11.32083369399576,0.0
8,-16.408333895844407,-16.408333895844407,-16.408333895844407,0.0
9,-11.512500410627885,-11.512500410627885,-11.512500410627885,0.0
10,-13.995833773165941,-13.995833773165941,-13.995833773165941,0.0
11,-17.404167332919315,-17.404167332919315,-17.404167332919315,0.0
12,-12.895833761470081,-12.895833761470081,-12.895833761470081,0.0
13,-14.733333807981884,-14.733333807981884,-14.733333807981884,0.0
14,-17.15000065524752,-17.15000065524752,-17.15000065524752,0.0
15,-11.308333796410201,-11.308333796410201,-11.308333796410201,0.0
16,-12.787500391287418,-12.787500391287418,-12.787500391287418,0.0
17,-11.987500373118868,-11.987500373118868,-11.987500373118868,0.0
18,-14.275000660563819,-14.275000660563819,-14.275000660563819,0.0
19,-13.783333963287683,-13.783333963287683,-13.783333963287683,0.0
20,-12.525000595138408,-12.525000595138408,-12.525000595138408,0.0
21,-15.379167217295617,-15.379167217295617,-15.379167217295617,0.0
22,-7.0750004164098454,-7.0750004164098454,-7.0750004164098454,0.0
23,-12.720833718543872,-12.720833718543872,-12.720833718543872,0.0
24,-7.783333825063892,-7.783333825063892,-7.783333825063892,0.0
25,-6.650000173443307,-6.650000173443307,-6.650000173443307,0.0
26,-15.216667428651514,-15.216667428651514,-15.216667428651514,0.0
27,-11.970833731504777,-11.970833731504777,-11.970833731504777,0.0
28,-5.991666969144717,-5.991666969144717,-5.991666969144717,0.0
29,-4.69166704826057,-4.69166704826057,-4.69166704826057,0.0
30,-4.7166670365647105,-4.7166670365647105,-4.7166670365647105,0.0
31,-4.929166968950692,-4.929166968950692,-4.929166968950692,0.0
32,-11.500000545017732,-11.500000545017732,-11.500000545017732,0.0
33,-16.15000052889809,-16.15000052889809,-16.15000052889809,0.0
34,-15.295833873950565,-15.295833873950565,-15.295833873950565,0.0
35,-16.41250054658546,-16.41250054658546,-16.41250054658546,0.0
36,-11.475000438008768,-11.475000438008768,-11.475000438008768,0.0
37,-14.470833925219873,-14.470833925219873,-14.470833925219873,0.0
38,-11.504167292034253,-11.504167292034253,-11.504167292034253,0.0
39,-16.537500751165982,-16.537500751165982,-16.537500751165982,0.0
