Generation,Min,Mean,Max,Std
-1,-21.60000076882231,-21.60000076882231,-21.60000076882231,0.0
0,-20.570834070948575,-20.570834070948575,-20.570834070948575,0.0
1,-16.770833927478332,-16.770833927478332,-16.770833927478332,0.0
2,-14.058333775843494,-14.058333775843494,-14.058333775843494,0.0
3,-9.887500292815579,-9.887500292815579,-9.887500292815579,0.0
4,-14.00000047221935,-14.00000047221935,-14.00000047221935,0.0
5,-16.591667217706952,-16.591667217706952,-16.591667217706952,0.0
6,-9.16250027786009,-9.16250027786009,-9.16250027786009,0.0
7,-11.95833369876103,-11.95833369876103,-11.95833369876103,0.0
8,-10.966667008935474,-10.966667008935474,-10.966667008935474,0.0
9,-17.875000673540246,-17.875000673540246,-17.875000673540246,0.0
10,-15.158333835851712,-15.158333835851712,-15.158333835851712,0.0
11,-8.05416687449906,-8.05416687449906,-8.05416687449906,0.0
12,-7.7291668766799075,-7.7291668766799075,-7.7291668766799075,0.0
13,-13.050000408974787,-13.050000408974787,-13.050000408974787,0.0
14,-13.654167130511874,-13.654167130511874,-13.654167130511874,0.0
15,-18.537500666609656,-18.537500666609656,-18.537500666609656,0.0
16,-8.945833611573713,-8.945833611573713,-8.945833611573713,0.0
17,-6.995833547359022,-6.995833547359022,-6.995833547359022,0.0
18,-6.30833370401524,-6.30833370401524,-6.30833370401524,0.0
19,-11.995833876930798,-11.995833876930798,-11.995833876930798,0.0
20,-9.412500519654714,-9.412500519654714,-9.412500519654714,0.0
21,-16.187500543387916,-16.187500543387916,-16.187500543387916,0.0
22,-5.62916678993497,-5.62916678993497,-5.62916678993497,0.0
23,-6.883333503889541,-6.883333503889541,-6.883333503889541,0.0
24,-18.045834072167054,-18.045834072167054,-18.045834072167054,0.0
25,-4.779166981151017,-4.779166981151017,-4.779166981151017,0.0
26,-15.845833868525611,-15.845833868525611,-15.845833868525611,0.0
27,-5.904167074904156,-5.904167074904156,-5.904167074904156,0.0
28,-19.012500686959054,-19.012500686959054,-19.012500686959054,0.0
29,-11.520833981844286,-11.520833981844286,-11.520833981844286,0.0
30,-15.004167213880768,-15.004167213880768,-15.004167213880768,0.0
31,-7.908333567126344,-7.908333567126344,-7.908333567126344,0.0
32,-11.466667296520123,-11.466667296520123,-11.466667296520123,0.0
33,-13.725000553492768,-13.725000553492768,-13.725000553492768,0.0
34,-2.091666904898981,-2.091666904898981,-2.091666904898981,0.0
35,-15.783333994448185,-15.783333994448185,-15.783333994448185,0.0
36,-10.41666716861073,-10.41666716861073,-10.41666716861073,0.0
37,-10.687500426700959,-10.687500426700959,-10.687500426700959,0.0
38,-7.829167009564117,-7.829167009564117,-7.829167009564117,0.0
39,-4.733333562578385,-4.733333562578385,-4.733333562578385,0.0
