Generation,Min,Mean,Max,Std
-1,-25.83750096646448,-25.83750096646448,-25.83750096646448,0.0
0,-21.72916743780176,-21.72916743780176,-21.72916743780176,0.0
1,-15.33333385301133,-15.33333385301133,-15.33333385301133,0.0
2,-15.350000517171187,-15.350000517171187,-15.350000517171187,0.0
3,-11.991667027080743,-11.991667027080743,-11.991667027080743,0.0
4,-15.783333878731355,-15.783333878731355,-15.783333878731355,0.0
5,-8.654166909866035,-8.654166909866035,-8.654166909866035,0.0
6,-13.425000437923396,-13.425000437923396,-13.425000437923396,0.0
7,-9.075000312761404,-9.075000312761404,-9.075000312761404,0.0
8,-11.883333698768789,-11.883333698768789,-11.883333698768789,0.0
9,-7.7333335499667255,-7.7333335499667255,-7.7333335499667255,0.0
10,-14.925000508626303,-14.925000508626303,-14.925000508626303,0.0
11,-11.291667006754627,-11.291667006754627,-11.291667006754627,0.0
12,-10.612500339979306,-10.612500339979306,-10.612500339979306,0.0
13,-15.058333844450923,-15.058333844450923,-15.058333844450923,0.0
14,-11.387500395493893,-11.387500395493893,-11.387500395493893,0.0
15,-9.454167037309768,-9.454167037309768,-9.454167037309768,0.0
16,-12.641667054927288,-12.641667054927288,-12.641667054927288,0.0
17,-12.333333981456235,-12.333333981456235,-12.333333981456235,0.0
18,-11.354167144473953,-11.354167144473953,-11.354167144473953,0.0
19,-8.475000479724258,-8.475000479724258,-8.475000479724258,0.0
20,-17.60833397946165,-17.60833397946165,-17.60833397946165,0.0
21,-10.908333872095682,-10.908333872095682,-10.908333872095682,0.0
22,-16.79166725204171,-16.79166725204171,-16.79166725204171,0.0
23,-9.42500030520993,-9.42500030520993,-9.42500030520993,0.0
24,-9.204167033041207,-9.204167033041207,-9.204167033041207,0.0
25,-7.716667139553465,-7.716667139553465,-7.716667139553465,0.0
26,-17.24166736472398,-17.24166736472398,-17.24166736472398,0.0
27,-1.2333335186898087,-1.2333335186898087,-1.2333335186898087,0.0
28,-13.400000639182204,-13.400000639182204,-13.400000639182204,0.0
29,-13.266667354425104,-13.266667354425104,-13.266667354425104,0.0
30,-10.212500496418215,-10.212500496418215,-10.212500496418215,0.0
31,-11.412500583139868,-11.412500583139868,-11.412500583139868,0.0
32,-1.8375001858221367,-1.8375001858221367,-1.8375001858221367,0.0
33,-12.012500624715662,-12.012500624715662,-12.012500624715662,0.0
34,-20.775000871741213,-20.775000871741213,-20.775000871741213,0.0
35,-9.85000032640528,-9.85000032640528,-9.85000032640528,0.0
36,-16.037500540182617,-16.037500540182617,-16.037500540182617,0.0
37,-6.170833717449568,-6.170833717449568,-6.170833717449568,0.0
38,-11.091667117240528,-11.091667117240528,-11.091667117240528,0.0
39,-19.420834211244557,-19.420834211244557,-19.420834211244557,0.0
