Generation,Min,Mean,Max,Std
-1,-25.666667625812504,-25.666667625812504,-25.666667625812504,0.0
0,-22.11666746084423,-22.11666746084423,-22.11666746084423,0.0
1,-21.383334089652635,-21.383334089652635,-21.383334089652635,0.0
2,-16.941667255247012,-16.941667255247012,-16.941667255247012,0.0
3,-14.545833832157465,-14.545833832157465,-14.545833832157465,0.0
4,-14.33750045124907,-14.33750045124907,-14.33750045124907,0.0
5,-9.545833592186682,-9.545833592186682,-9.545833592186682,0.0
6,-20.229167396086268,-20.229167396086268,-20.229167396086268,0.0
7,-12.937500423480136,-12.937500423480136,-12.937500423480136,0.0
8,-8.858333627033668,-8.858333627033668,-8.858333627033668,0.0
9,-5.875000169112657,-5.875000169112657,-5.875000169112657,0.0
10,-15.96250055951532,-15.96250055951532,-15.96250055951532,0.0
11,-8.037500242547443,-8.037500242547443,-8.037500242547443,0.0
12,-16.750000590031657,-16.750000590031657,-16.750000590031657,0.0
13,-12.645833766863992,-12.645833766863992,-12.645833766863992,0.0
14,-15.258333917319154,-15.258333917319154,-15.258333917319154,0.0
15,-9.7166670615552,-9.7166670615552,-9.7166670615552,0.0
16,-5.866666964255273,-5.866666964255273,-5.866666964255273,0.0
17,-12.03750037526091,-12.03750037526091,-12.03750037526091,0.0
18,-9.479167064147381,-9.479167064147381,-9.479167064147381,0.0
19,-9.058333722447665,-9.058333722447665,-9.058333722447665,0.0
20,-10.620833635019759,-10.620833635019759,-10.620833635019759,0.0
21,-8.783333761850372,-8.783333761850372,-8.783333761850372,0.0
22,-1.4708334875758737,-1.4708334875758737,-1.4708334875758737,0.0
23,-7.475000404791596,-7.475000404791596,-7.475000404791596,0.0
24,-12.18333390118399,-12.18333390118399,-12.18333390118399,0.0
25,-10.262500524443263,-10.262500524443263,-10.262500524443263,0.0
26,-12.47916723419136,-12.47916723419136,-12.47916723419136,0.0
27,-8.85000047646463,-8.85000047646463,-8.85000047646463,0.0
28,-9.525000617761785,-9.525000617761785,-9.525000617761785,0.0
29,-16.26666725209604,-16.26666725209604,-16.26666725209604,0.0
30,-13.008333750185557,-13.008333750185557,-13.008333750185557,0.0
31,-8.179167197784409,-8.179167197784409,-8.179167197784409,0.0
32,-13.770833908230998,-13.770833908230998,-13.770833908230998,0.0
33,-9.079167085311687,-9.079167085311687,-9.079167085311687,0.0
34,-17.295833911319885,-17.295833911319885,-17.295833911319885,0.0
35,-14.312500456619697,-14.312500456619697,-14.312500456619697,0.0
36,-10.658333829526478,-10.658333829526478,-10.658333829526478,0.0
37,-8.729166903416626,-8.729166903416626,-8.729166903416626,0.0
38,-15.933333987991015,-15.933333987991015,-15.933333987991015,0.0
39,-17.44583395317507,-17.44583395317507,-17.44583395317507,0.0
