Generation,Min,Mean,Max,Std
-1,-25.83750096646448,-25.83750096646448,-25.83750096646448,0.0
0,-27.07916767344189,-27.07916767344189,-27.07916767344189,0.0
1,-21.312500762947213,-21.312500762947213,-21.312500762947213,0.0
2,-13.587500422339266,-13.587500422339266,-13.587500422339266,0.0
3,-22.541667488714058,-22.541667488714058,-22.541667488714058,0.0
4,-10.325000295454325,-10.325000295454325,-10.325000295454325,0.0
5,-7.462500172822426,-7.462500172822426,-7.462500172822426,0.0
6,-8.395833542919718,-8.395833542919718,-8.395833542919718,0.0
7,-8.837500286482586,-8.837500286482586,-8.837500286482586,0.0
8,-14.329167169091912,-14.329167169091912,-14.329167169091912,0.0
9,-9.145833613700233,-9.145833613700233,-9.145833613700233,0.0
10,-10.57916700199712,-10.57916700199712,-10.57916700199712,0.0
11,-12.595833774268007,-12.595833774268007,-12.595833774268007,0.0
12,-14.20000047434587,-14.20000047434587,-14.20000047434587,0.0
13,-18.729167351149954,-18.729167351149954,-18.729167351149954,0.0
14,-15.375000521463031,-15.375000521463031,-15.375000521463031,0.0
15,-16.30000054820751,-16.30000054820751,-16.30000054820751,0.0
16,-13.804167136938,-13.804167136938,-13.804167136938,0.0
17,-14.104167159452723,-14.104167159452723,-14.104167159452723,0.0
18,-11.779167037302008,-11.779167037302008,-11.779167037302008,0.0
19,-8.75833363229564,-8.75833363229564,-8.75833363229564,0.0
20,-4.612500195430282,-4.612500195430282,-4.612500195430282,0.0
21,-22.029167453874834,-22.029167453874834,-22.029167453874834,0.0
22,-8.145833580521867,-8.145833580521867,-8.145833580521867,0.0
23,-13.520833887858316,-13.520833887858316,-13.520833887858316,0.0
24,-9.100000349028656,-9.100000349028656,-9.100000349028656,0.0
25,-12.616667352577982,-12.616667352577982,-12.616667352577982,0.0
26,-11.008333796324829,-11.008333796324829,-11.008333796324829,0.0
27,-7.583333720220253,-7.583333720220253,-7.583333720220253,0.0
28,-12.595833764605535,-12.595833764605535,-12.595833764605535,0.0
29,-8.095833668213649,-8.095833668213649,-8.095833668213649,0.0
30,-5.87083352492967,-5.87083352492967,-5.87083352492967,0.0
31,-10.1916671845053,-10.1916671845053,-10.1916671845053,0.0
32,-11.991667056068158,-11.991667056068158,-11.991667056068158,0.0
33,-12.904167108043717,-12.904167108043717,-12.904167108043717,0.0
34,-18.287500649457797,-18.287500649457797,-18.287500649457797,0.0
35,-16.229167343776982,-16.229167343776982,-16.229167343776982,0.0
36,-8.091667114097314,-8.091667114097314,-8.091667114097314,0.0
37,-10.650000348027485,-10.650000348027485,-10.650000348027485,0.0
38,-13.695834026827166,-13.695834026827166,-13.695834026827166,0.0
39,-14.116667127779996,-14.116667127779996,-14.116667127779996,0.0
