Generation,Min,Mean,Max,Std
-1,-25.07916758131857,-25.07916758131857,-25.07916758131857,0.0
0,-25.00000092414363,-25.00000092414363,-25.00000092414363,0.0
1,-13.800000434663767,-13.800000434663767,-13.800000434663767,0.0
2,-12.858333730876135,-12.858333730876135,-12.858333730876135,0.0
3,-14.241667146018395,-14.241667146018395,-14.241667146018395,0.0
4,-9.616666928554574,-9.616666928554574,-9.616666928554574,0.0
5,-17.43750060015979,-17.43750060015979,-17.43750060015979,0.0
6,-19.562500710521515,-19.562500710521515,-19.562500710521515,0.0
7,-13.070833749642285,-13.070833749642285,-13.070833749642285,0.0
8,-7.883333537067908,-7.883333537067908,-7.883333537067908,0.0
9,-11.758333719180277,-11.758333719180277,-11.758333719180277,0.0
10,-17.31666724876656,-17.31666724876656,-17.31666724876656,0.0
11,-11.570833701485148,-11.570833701485148,-11.570833701485148,0.0
12,-13.208333758753724,-13.208333758753724,-13.208333758753724,0.0
13,-15.012500493049933,-15.012500493049933,-15.012500493049933,0.0
14,-8.225000382168218,-8.225000382168218,-8.225000382168218,0.0
15,-10.704167017014697,-10.704167017014697,-10.704167017014697,0.0
16,-16.05000054393895,-16.05000054393895,-16.05000054393895,0.0
17,-8.958333573459337,-8.958333573459337,-8.958333573459337,0.0
18,-7.891666935174726,-7.891666935174726,-7.891666935174726,0.0
19,-12.341667241649702,-12.341667241649702,-12.341667241649702,0.0
20,-10.708333934502056,-10.708333934502056,-10.708333934502056,0.0
21,-8.12083356656755,-8.12083356656755,-8.12083356656755,0.0
22,-5.487500300553317,-5.487500300553317,-5.487500300553317,0.0
23,-4.33750031189993,-4.33750031189993,-4.33750031189993,0.0
24,-15.904167297761887,-15.904167297761887,-15.904167297761887,0.0
25,-11.870833900912354,-11.870833900912354,-11.870833900912354,0.0
26,-14.995833854656667,-14.995833854656667,-14.995833854656667,0.0
27,-12.358333722339012,-12.358333722339012,-12.358333722339012,0.0
28,-7.679167118389159,-7.679167118389159,-7.679167118389159,0.0
29,-9.162500248872675,-9.162500248872675,-9.162500248872675,0.0
30,-11.208333917272588,-11.208333917272588,-11.208333917272588,0.0
31,-12.425000562216155,-12.425000562216155,-12.425000562216155,0.0
32,-9.983333639916964,-9.983333639916964,-9.983333639916964,0.0
33,-10.683333907664442,-10.683333907664442,-10.683333907664442,0.0
34,-17.616667264839634,-17.616667264839634,-17.616667264839634,0.0
35,-6.600000322330743,-6.600000322330743,-6.600000322330743,0.0
36,-13.516667288534032,-13.516667288534032,-13.516667288534032,0.0
37,-15.879167245157683,-15.879167245157683,-15.879167245157683,0.0
38,-21.275000922149047,-21.275000922149047,-21.275000922149047,0.0
39,-9.666667155455798,-9.666667155455798,-9.666667155455798,0.0
