Generation,Min,Mean,Max,Std
-1,-25.83750096646448,-25.83750096646448,-25.83750096646448,0.0
0,-19.866667383777287,-19.866667383777287,-19.866667383777287,0.0
1,-18.391667310808163,-18.391667310808163,-18.391667310808163,0.0
2,-20.83333409507759,-20.83333409507759,-20.83333409507759,0.0
3,-18.291667303419672,-18.291667303419672,-18.291667303419672,0.0
4,-11.354166999769708,-11.354166999769708,-11.354166999769708,0.0
5,-14.875000500042612,-14.875000500042612,-14.875000500042612,0.0
6,-16.245833914649364,-16.245833914649364,-16.245833914649364,0.0
7,-5.1125001043546945,-5.1125001043546945,-5.1125001043546945,0.0
8,-15.500000603885079,-15.500000603885079,-15.500000603885079,0.0
9,-13.087500426685438,-13.087500426685438,-13.087500426685438,0.0
10,-10.287500319614386,-10.287500319614386,-10.287500319614386,0.0
11,-10.266666956401119,-10.266666956401119,-10.266666956401119,0.0
12,-11.808333734205613,-11.808333734205613,-11.808333734205613,0.0
13,-14.9625005616496,-14.9625005616496,-14.9625005616496,0.0
14,-7.19583352371895,-7.19583352371895,-7.19583352371895,0.0
15,-4.750000214204192,-4.750000214204192,-4.750000214204192,0.0
16,-15.304167162549371,-15.304167162549371,-15.304167162549371,0.0
17,-21.979167445291143,-21.979167445291143,-21.979167445291143,0.0
18,-15.000000479631126,-15.000000479631126,-15.000000479631126,0.0
19,-1.6416668499587104,-1.6416668499587104,-1.6416668499587104,0.0
20,-8.695833636292567,-8.695833636292567,-8.695833636292567,0.0
21,-11.995833693925912,-11.995833693925912,-11.995833693925912,0.0
22,-8.775000354313912,-8.775000354313912,-8.775000354313912,0.0
23,-13.229167305204706,-13.229167305204706,-13.229167305204706,0.0
24,-12.162500461136611,-12.162500461136611,-12.162500461136611,0.0
25,-18.116667289480876,-18.116667289480876,-18.116667289480876,0.0
26,-4.679166938566293,-4.679166938566293,-4.679166938566293,0.0
27,-17.887500789792586,-17.887500789792586,-17.887500789792586,0.0
28,-13.216667368503598,-13.216667368503598,-13.216667368503598,0.0
29,-12.400000667199492,-12.400000667199492,-12.400000667199492,0.0
30,-5.966667025932111,-5.966667025932111,-5.966667025932111,0.0
31,-11.008333908355175,-11.008333908355175,-11.008333908355175,0.0
32,-14.600000481819734,-14.600000481819734,-14.600000481819734,0.0
33,-10.504167323039534,-10.504167323039534,-10.504167323039534,0.0
34,-9.358333789821094,-9.358333789821094,-9.358333789821094,0.0
35,-6.5166669628815725,-6.5166669628815725,-6.5166669628815725,0.0
36,-24.779167677857913,-24.779167677857913,-24.779167677857913,0.0
37,-13.2166671664066,-13.2166671664066,-13.2166671664066,0.0
38,-8.983333613063829,-8.983333613063829,-8.983333613063829,0.0
39,-5.925000302842818,-5.925000302842818,-5.925000302842818,0.0
