Generation,Min,Mean,Max,Std
-1,-25.666667625812504,-25.666667625812504,-25.666667625812504,0.0
0,-24.125000870553777,-24.125000870553777,-24.125000870553777,0.0
1,-16.50833389690767,-16.50833389690767,-16.50833389690767,0.0
2,-9.987500290658014,-9.987500290658014,-9.987500290658014,0.0
3,-13.26250040519517,-13.26250040519517,-13.26250040519517,0.0
4,-12.512500418156074,-12.512500418156074,-12.512500418156074,0.0
5,-24.616667590492096,-24.616667590492096,-24.616667590492096,0.0
6,-9.325000333134085,-9.325000333134085,-9.325000333134085,0.0
7,-12.987500415959707,-12.987500415959707,-12.987500415959707,0.0
8,-14.266667156751888,-14.266667156751888,-14.266667156751888,0.0
9,-11.650000342555964,-11.650000342555964,-11.650000342555964,0.0
10,-6.025000165992727,-6.025000165992727,-6.025000165992727,0.0
11,-14.112500480259769,-14.112500480259769,-14.112500480259769,0.0
12,-11.016667011077516,-11.016667011077516,-11.016667011077516,0.0
13,-13.320833786002671,-13.320833786002671,-13.320833786002671,0.0
14,-11.583333692358186,-11.583333692358186,-11.583333692358186,0.0
15,-12.470833868525611,-12.470833868525611,-12.470833868525611,0.0
16,-12.55833373090718,-12.55833373090718,-12.55833373090718,0.0
17,-14.979167306330055,-14.979167306330055,-14.979167306330055,0.0
18,-15.14583393803332,-15.14583393803332,-15.14583393803332,0.0
19,-8.816667067624318,-8.816667067624318,-8.816667067624318,0.0
20,-8.991667117341422,-8.991667117341422,-8.991667117341422,0.0
21,-14.154167232220061,-14.154167232220061,-14.154167232220061,0.0
22,-14.10833395466519,-14.10833395466519,-14.10833395466519,0.0
23,-9.23750046097363,-9.23750046097363,-9.23750046097363,0.0
24,-11.754167248339703,-11.754167248339703,-11.754167248339703,0.0
25,-10.079167128385356,-10.079167128385356,-10.079167128385356,0.0
26,-8.837500283261761,-8.837500283261761,-8.837500283261761,0.0
27,-7.583333768416196,-7.583333768416196,-7.583333768416196,0.0
28,-16.73333407045963,-16.73333407045963,-16.73333407045963,0.0
29,-6.90000034806629,-6.90000034806629,-6.90000034806629,0.0
30,-5.150000327732414,-5.150000327732414,-5.150000327732414,0.0
31,-10.487500594812445,-10.487500594812445,-10.487500594812445,0.0
32,-15.700000792120894,-15.700000792120894,-15.700000792120894,0.0
33,-12.733333867004452,-12.733333867004452,-12.733333867004452,0.0
34,-8.295833770069294,-8.295833770069294,-8.295833770069294,0.0
35,-18.379167307168245,-18.379167307168245,-18.379167307168245,0.0
36,-23.58333426430666,-23.58333426430666,-23.58333426430666,0.0
37,-9.066667181517309,-9.066667181517309,-9.066667181517309,0.0
38,-10.137500447880788,-10.137500447880788,-10.137500447880788,0.0
39,-12.483333936698424,-12.483333936698424,-12.483333936698424,0.0
