Generation,Min,Mean,Max,Std
-1,-25.666667625812504,-25.666667625812504,-25.666667625812504,0.0
0,-21.995834138438415,-21.995834138438415,-21.995834138438415,0.0
1,-17.36666726701272,-17.36666726701272,-17.36666726701272,0.0
2,-15.000000505397717,-15.000000505397717,-15.000000505397717,0.0
3,-13.97083377209492,-13.97083377209492,-13.97083377209492,0.0
4,-11.879167054469386,-11.879167054469386,-11.879167054469386,0.0
5,-11.083333703146005,-11.083333703146005,-11.083333703146005,0.0
6,-13.700000459367098,-13.700000459367098,-13.700000459367098,0.0
7,-8.591666878201067,-8.591666878201067,-8.591666878201067,0.0
8,-12.512500402051955,-12.512500402051955,-12.512500402051955,0.0
9,-13.145833768959468,-13.145833768959468,-13.145833768959468,0.0
10,-17.000000574975275,-17.000000574975275,-17.000000574975275,0.0
11,-9.212500312210372,-9.212500312210372,-9.212500312210372,0.0
12,-11.358333711706413,-11.358333711706413,-11.358333711706413,0.0
13,-13.929167161618048,-13.929167161618048,-13.929167161618048,0.0
14,-18.69166732377683,-18.69166732377683,-18.69166732377683,0.0
15,-11.512500529681953,-11.512500529681953,-11.512500529681953,0.0
16,-16.270833902837087,-16.270833902837087,-16.270833902837087,0.0
17,-7.241667121959229,-7.241667121959229,-7.241667121959229,0.0
18,-15.545833878219128,-15.545833878219128,-15.545833878219128,0.0
19,-14.12500063504558,-14.12500063504558,-14.12500063504558,0.0
20,-16.933334082132205,-16.933334082132205,-16.933334082132205,0.0
21,-15.925000603000322,-15.925000603000322,-15.925000603000322,0.0
22,-18.462500791996717,-18.462500791996717,-18.462500791996717,0.0
23,-5.912500366723786,-5.912500366723786,-5.912500366723786,0.0
24,-10.645833861199208,-10.645833861199208,-10.645833861199208,0.0
25,-7.9583337397392215,-7.9583337397392215,-7.9583337397392215,0.0
26,-9.408333618504306,-9.408333618504306,-9.408333618504306,0.0
27,-13.429167204381278,-13.429167204381278,-13.429167204381278,0.0
28,-11.379167245157683,-11.379167245157683,-11.379167245157683,0.0
29,-13.600000474407958,-13.600000474407958,-13.600000474407958,0.0
30,-15.512500720253835,-15.512500720253835,-15.512500720253835,0.0
31,-15.883333918328086,-15.883333918328086,-15.883333918328086,0.0
32,-12.662500623691207,-12.662500623691207,-12.662500623691207,0.0
33,-14.233333805886408,-14.233333805886408,-14.233333805886408,0.0
34,-6.620833560048292,-6.620833560048292,-6.620833560048292,0.0
35,-19.48750068154186,-19.48750068154186,-19.48750068154186,0.0
36,-15.737500562526597,-15.737500562526597,-15.737500562526597,0.0
37,-10.6333338766514,-10.6333338766514,-10.6333338766514,0.0
38,-6.070833652086246,-6.070833652086246,-6.070833652086246,0.0
39,-13.650000495874943,-13.650000495874943,-13.650000495874943,0.0
