Generation,Min,Mean,Max,Std
-1,-20.479167393913183,-20.479167393913183,-20.479167393913183,0.0
0,-21.18750076725458,-21.18750076725458,-21.18750076725458,0.0
1,-20.05416739503077,-20.05416739503077,-20.05416739503077,0.0
2,-14.89166718030659,-14.89166718030659,-14.89166718030659,0.0
3,-13.025000398241295,-13.025000398241295,-13.025000398241295,0.0
4,-8.32083353648583,-8.32083353648583,-8.32083353648583,0.0
5,-15.454167168975497,-15.454167168975497,-15.454167168975497,0.0
6,-11.741667067903714,-11.741667067903714,-11.741667067903714,0.0
7,-12.191667061415501,-12.191667061415501,-12.191667061415501,0.0
8,-7.116666843998246,-7.116666843998246,-7.116666843998246,0.0
9,-11.741667035695476,-11.741667035695476,-11.741667035695476,0.0
10,-10.93750033779846,-10.93750033779846,-10.93750033779846,0.0
11,-12.287500402075239,-12.287500402075239,-12.287500402075239,0.0
12,-4.766666897572577,-4.766666897572577,-4.766666897572577,0.0
13,-12.437500395618068,-12.437500395618068,-12.437500395618068,0.0
14,-10.279166944053335,-10.279166944053335,-10.279166944053335,0.0
15,-11.470833732397296,-11.470833732397296,-11.470833732397296,0.0
16,-7.862500308896415,-7.862500308896415,-7.862500308896415,0.0
17,-4.962500354546743,-4.962500354546743,-4.962500354546743,0.0
18,-13.958334051189013,-13.958334051189013,-13.958334051189013,0.0
19,-12.708333788866488,-12.708333788866488,-12.708333788866488,0.0
20,-8.550000405753963,-8.550000405753963,-8.550000405753963,0.0
21,-18.21666738705244,-18.21666738705244,-18.21666738705244,0.0
22,-8.908333831389124,-8.908333831389124,-8.908333831389124,0.0
23,-11.337500377480561,-11.337500377480561,-11.337500377480561,0.0
24,-9.133333606723076,-9.133333606723076,-9.133333606723076,0.0
25,-14.983333883108571,-14.983333883108571,-14.983333883108571,0.0
26,-15.433334030754244,-15.433334030754244,-15.433334030754244,0.0
27,-9.979167181959687,-9.979167181959687,-9.979167181959687,0.0
28,-14.30416711648771,-14.30416711648771,-14.30416711648771,0.0
29,-16.754167289085064,-16.754167289085064,-16.754167289085064,0.0
30,-7.0875001630823435,-7.0875001630823435,-7.0875001630823435,0.0
31,-5.5000004323277,-5.5000004323277,-5.5000004323277,0.0
32,-16.00833396210025,-16.00833396210025,-16.00833396210025,0.0
33,-11.56250057000822,-11.56250057000822,-11.56250057000822,0.0
34,-12.941667379268134,-12.941667379268134,-12.941667379268134,0.0
35,-8.458333561701389,-8.458333561701389,-8.458333561701389,0.0
36,-9.62916714407038,-9.62916714407038,-9.62916714407038,0.0
37,-11.008333818404935,-11.008333818404935,-11.008333818404935,0.0
38,-8.908333792972067,-8.908333792972067,-8.908333792972067,0.0
39,-10.06250052472266,-10.06250052472266,-10.06250052472266,0.0
