Generation,Min,Mean,Max,Std
-1,-20.479167393913183,-20.479167393913183,-20.479167393913183,0.0
0,-24.337500889319927,-24.337500889319927,-24.337500889319927,0.0
1,-23.83333420427516,-23.83333420427516,-23.83333420427516,0.0
2,-15.19583386000401,-15.19583386000401,-15.19583386000401,0.0
3,-14.270833813934587,-14.270833813934587,-14.270833813934587,0.0
4,-8.87500021723099,-8.87500021723099,-8.87500021723099,0.0
5,-12.775000448726738,-12.775000448726738,-12.775000448726738,0.0
6,-15.09583382673251,-15.09583382673251,-15.09583382673251,0.0
7,-15.445833864272572,-15.445833864272572,-15.445833864272572,0.0
8,-10.012500298170684,-10.012500298170684,-10.012500298170684,0.0
9,-15.045833863240356,-15.045833863240356,-15.045833863240356,0.0
10,-10.900000352296047,-10.900000352296047,-10.900000352296047,0.0
11,-9.8208336426178,-9.8208336426178,-9.8208336426178,0.0
12,-6.245833454032739,-6.245833454032739,-6.245833454032739,0.0
13,-12.008333713786365,-12.008333713786365,-12.008333713786365,0.0
14,-9.312500248857154,-9.312500248857154,-9.312500248857154,0.0
15,-12.900000556915378,-12.900000556915378,-12.900000556915378,0.0
16,-6.8458336919623735,-6.8458336919623735,-6.8458336919623735,0.0
17,-7.087500282136413,-7.087500282136413,-7.087500282136413,0.0
18,-14.633333810139447,-14.633333810139447,-14.633333810139447,0.0
19,-10.079167173127644,-10.079167173127644,-10.079167173127644,0.0
20,-9.125000362982973,-9.125000362982973,-9.125000362982973,0.0
21,-15.42916728994654,-15.42916728994654,-15.42916728994654,0.0
22,-22.75833415177961,-22.75833415177961,-22.75833415177961,0.0
23,-16.075000654168736,-16.075000654168736,-16.075000654168736,0.0
24,-4.35833370720502,-4.35833370720502,-4.35833370720502,0.0
25,-8.900000468827784,-8.900000468827784,-8.900000468827784,0.0
26,-6.850000259194833,-6.850000259194833,-6.850000259194833,0.0
27,-7.929167019824187,-7.929167019824187,-7.929167019824187,0.0
28,-9.241666973684914,-9.241666973684914,-9.241666973684914,0.0
29,-12.06250045041088,-12.06250045041088,-12.06250045041088,0.0
30,-16.54583405610174,-16.54583405610174,-16.54583405610174,0.0
31,-12.920833781633215,-12.920833781633215,-12.920833781633215,0.0
32,-7.904167057752299,-7.904167057752299,-7.904167057752299,0.0
33,-4.995833564627294,-4.995833564627294,-4.995833564627294,0.0
34,-13.83333386927067,-13.83333386927067,-13.83333386927067,0.0
35,-6.208333709277213,-6.208333709277213,-6.208333709277213,0.0
36,-4.812500187894329,-4.812500187894329,-4.812500187894329,0.0
37,-9.608333749230951,-9.608333749230951,-9.608333749230951,0.0
38,-7.900000275073883,-7.900000275073883,-7.900000275073883,0.0
39,-15.145833963916326,-15.145833963916326,-15.145833963916326,0.0
