Generation,Min,Mean,Max,Std
-1,-25.07916758131857,-25.07916758131857,-25.07916758131857,0.0
0,-23.762500919324037,-23.762500919324037,-23.762500919324037,0.0
1,-21.01250075009496,-21.01250075009496,-21.01250075009496,0.0
2,-15.016667163115926,-15.016667163115926,-15.016667163115926,0.0
3,-12.183333724504337,-12.183333724504337,-12.183333724504337,0.0
4,-11.858333713801889,-11.858333713801889,-11.858333713801889,0.0
5,-15.404167237691581,-15.404167237691581,-15.404167237691581,0.0
6,-9.79166693605172,-9.79166693605172,-9.79166693605172,0.0
7,-10.854166984790936,-10.854166984790936,-10.854166984790936,0.0
8,-9.383333601329165,-9.383333601329165,-9.383333601329165,0.0
9,-10.900000355516871,-10.900000355516871,-10.900000355516871,0.0
10,-15.14166718457515,-15.14166718457515,-15.14166718457515,0.0
11,-12.770833788323216,-12.770833788323216,-12.770833788323216,0.0
12,-12.49583374755457,-12.49583374755457,-12.49583374755457,0.0
13,-16.50416722362085,-16.50416722362085,-16.50416722362085,0.0
14,-15.42916720333354,-15.42916720333354,-15.42916720333354,0.0
15,-18.21250063336144,-18.21250063336144,-18.21250063336144,0.0
16,-11.99583379998027,-11.99583379998027,-11.99583379998027,0.0
17,-10.179167017069025,-10.179167017069025,-10.179167017069025,0.0
18,-12.062500472723817,-12.062500472723817,-12.062500472723817,0.0
19,-6.525000412288743,-6.525000412288743,-6.525000412288743,0.0
20,-21.129167560022324,-21.129167560022324,-21.129167560022324,0.0
21,-13.241667231777683,-13.241667231777683,-13.241667231777683,0.0
22,-12.533333742719455,-12.533333742719455,-12.533333742719455,0.0
23,-3.766666967111329,-3.766666967111329,-3.766666967111329,0.0
24,-14.241667165226923,-14.241667165226923,-14.241667165226923,0.0
25,-8.445833586932471,-8.445833586932471,-8.445833586932471,0.0
26,-13.450000586803071,-13.450000586803071,-13.450000586803071,0.0
27,-10.304167044504235,-10.304167044504235,-10.304167044504235,0.0
28,-11.312500353863774,-11.312500353863774,-11.312500353863774,0.0
29,-14.991667171707377,-14.991667171707377,-14.991667171707377,0.0
30,-4.516666922291431,-4.516666922291431,-4.516666922291431,0.0
31,-12.895833944474967,-12.895833944474967,-12.895833944474967,0.0
32,-5.1458336704333005,-5.1458336704333005,-5.1458336704333005,0.0
33,-10.962500393390656,-10.962500393390656,-10.962500393390656,0.0
34,-19.79583406650151,-19.79583406650151,-19.79583406650151,0.0
35,-15.275000552608011,-15.275000552608011,-15.275000552608011,0.0
36,-3.033333641011268,-3.033333641011268,-3.033333641011268,0.0
37,-5.529167023293364,-5.529167023293364,-5.529167023293364,0.0
38,-5.625000277456517,-5.625000277456517,-5.625000277456517,0.0
39,-8.475000424970252,-8.475000424970252,-8.475000424970252,0.0
