Generation,Min,Mean,Max,Std
-1,-20.479167393913183,-20.479167393913183,-20.479167393913183,0.0
0,-22.90000082773622,-22.90000082773622,-22.90000082773622,0.0
1,-19.391667360207066,-19.391667360207066,-19.391667360207066,0.0
2,-12.458333707298152,-12.458333707298152,-12.458333707298152,0.0
3,-17.558333954773843,-17.558333954773843,-17.558333954773843,0.0
4,-8.35416690989708,-8.35416690989708,-8.35416690989708,0.0
5,-9.491666936082765,-9.491666936082765,-9.491666936082765,0.0
6,-11.187500367833612,-11.187500367833612,-11.187500367833612,0.0
7,-11.666667067678645,-11.666667067678645,-11.666667067678645,0.0
8,-16.929167267594796,-16.929167267594796,-16.929167267594796,0.0
9,-10.079166945147639,-10.079166945147639,-10.079166945147639,0.0
10,-11.38333367734837,-11.38333367734837,-11.38333367734837,0.0
11,-7.400000224898879,-7.400000224898879,-7.400000224898879,0.0
12,-9.56666698116654,-9.56666698116654,-9.56666698116654,0.0
13,-19.145834006679554,-19.145834006679554,-19.145834006679554,0.0
14,-7.450000262237154,-7.450000262237154,-7.450000262237154,0.0
15,-14.837500524086257,-14.837500524086257,-14.837500524086257,0.0
16,-21.100000760285184,-21.100000760285184,-21.100000760285184,0.0
17,-8.16666690830607,-8.16666690830607,-8.16666690830607,0.0
18,-21.03333411330823,-21.03333411330823,-21.03333411330823,0.0
19,-12.850000403627442,-12.850000403627442,-12.850000403627442,0.0
20,-16.891667439447094,-16.891667439447094,-16.891667439447094,0.0
21,-21.15000081384399,-21.15000081384399,-21.15000081384399,0.0
22,-10.704166981585635,-10.704166981585635,-10.704166981585635,0.0
23,-11.091667213283168,-11.091667213283168,-11.091667213283168,0.0
24,-13.58333387443175,-13.58333387443175,-13.58333387443175,0.0
25,-15.166667356117008,-15.166667356117008,-15.166667356117008,0.0
26,-2.2541669057682157,-2.2541669057682157,-2.2541669057682157,0.0
27,-15.520834127441049,-15.520834127441049,-15.520834127441049,0.0
28,-15.850000715387674,-15.850000715387674,-15.850000715387674,0.0
29,-5.200000242795795,-5.200000242795795,-5.200000242795795,0.0
30,-2.8041669546316066,-2.8041669546316066,-2.8041669546316066,0.0
31,-7.200000421182874,-7.200000421182874,-7.200000421182874,0.0
32,-9.57083374428718,-9.57083374428718,-9.57083374428718,0.0
33,-8.991667097783647,-8.991667097783647,-8.991667097783647,0.0
34,-18.595834002442036,-18.595834002442036,-18.595834002442036,0.0
35,-8.895833574002609,-8.895833574002609,-8.895833574002609,0.0
36,-10.883333900012076,-10.883333900012076,-10.883333900012076,0.0
37,-17.050000689846154,-17.050000689846154,-17.050000689846154,0.0
38,-6.895833738613874,-6.895833738613874,-6.895833738613874,0.0
39,-13.250000626663677,-13.250000626663677,-13.250000626663677,0.0
