Generation,Min,Mean,Max,Std
-1,-21.60000076882231,-21.60000076882231,-21.60000076882231,0.0
0,-23.10833416033226,-23.10833416033226,-23.10833416033226,0.0
1,-19.52500068314839,-19.52500068314839,-19.52500068314839,0.0
2,-15.275000507516475,-15.275000507516475,-15.275000507516475,0.0
3,-13.116667065614214,-13.116667065614214,-13.116667065614214,0.0
4,-11.200000377798764,-11.200000377798764,-11.200000377798764,0.0
5,-12.375000373615572,-12.375000373615572,-12.375000373615572,0.0
6,-20.241667393400956,-20.241667393400956,-20.241667393400956,0.0
7,-13.933333831684044,-13.933333831684044,-13.933333831684044,0.0
8,-4.2333333968029665,-4.2333333968029665,-4.2333333968029665,0.0
9,-12.579167090899622,-12.579167090899622,-12.579167090899622,0.0
10,-12.120833754035024,-12.120833754035024,-12.120833754035024,0.0
11,-8.295833564402225,-8.295833564402225,-8.295833564402225,0.0
12,-15.395833874897411,-15.395833874897411,-15.395833874897411,0.0
13,-9.341666952202408,-9.341666952202408,-9.341666952202408,0.0
14,-13.029167103619935,-13.029167103619935,-13.029167103619935,0.0
15,-13.654167246112289,-13.654167246112289,-13.654167246112289,0.0
16,-13.308333795246048,-13.308333795246048,-13.308333795246048,0.0
17,-16.21250055412141,-16.21250055412141,-16.21250055412141,0.0
18,-12.112500626360998,-12.112500626360998,-12.112500626360998,0.0
19,-7.504167092032731,-7.504167092032731,-7.504167092032731,0.0
20,-10.508333681733347,-10.508333681733347,-10.508333681733347,0.0
21,-5.687500382734773,-5.687500382734773,-5.687500382734773,0.0
22,-9.750000492708446,-9.750000492708446,-9.750000492708446,0.0
23,-11.712500611979825,-11.712500611979825,-11.712500611979825,0.0
24,-9.145833633025177,-9.145833633025177,-9.145833633025177,0.0
25,-7.587500444574592,-7.587500444574592,-7.587500444574592,0.0
26,-13.666667272297977,-13.666667272297977,-13.666667272297977,0.0
27,-7.058333732925045,-7.058333732925045,-7.058333732925045,0.0
28,-16.14166725628699,-16.14166725628699,-16.14166725628699,0.0
29,-10.533333868913664,-10.533333868913664,-10.533333868913664,0.0
30,-13.995834081666544,-13.995834081666544,-13.995834081666544,0.0
31,-2.9500003164090836,-2.9500003164090836,-2.9500003164090836,0.0
32,-16.270833922045615,-16.270833922045615,-16.270833922045615,0.0
33,-10.566667271312326,-10.566667271312326,-10.566667271312326,0.0
34,-7.891666922291431,-7.891666922291431,-7.891666922291431,0.0
35,-11.070833969240388,-11.070833969240388,-11.070833969240388,0.0
36,-20.870834302351188,-20.870834302351188,-20.870834302351188,0.0
37,-11.375000546104275,-11.375000546104275,-11.375000546104275,0.0
38,-3.4416669274214655,-3.4416669274214655,-3.4416669274214655,0.0
39,-3.1250003209182373,-3.1250003209182373,-3.1250003209182373,0.0
