Generation,Min,Mean,Max,Std
-1,-25.07916758131857,-25.07916758131857,-25.07916758131857,0.0
0,-22.47083414912534,-22.47083414912534,-22.47083414912534,0.0
1,-19.591667394541826,-19.591667394541826,-19.591667394541826,0.0
2,-14.354167154058814,-14.354167154058814,-14.354167154058814,0.0
3,-18.72083399813467,-18.72083399813467,-18.72083399813467,0.0
4,-14.800000477504605,-14.800000477504605,-14.800000477504605,0.0
5,-13.91250048779572,-13.91250048779572,-13.91250048779572,0.0
6,-11.500000371558903,-11.500000371558903,-11.500000371558903,0.0
7,-14.070833792483123,-14.070833792483123,-14.070833792483123,0.0
8,-19.579167352135602,-19.579167352135602,-19.579167352135602,0.0
9,-15.287500508051986,-15.287500508051986,-15.287500508051986,0.0
10,-16.020833872801933,-16.020833872801933,-16.020833872801933,0.0
11,-9.991666951061537,-9.991666951061537,-9.991666951061537,0.0
12,-12.595833742176183,-12.595833742176183,-12.595833742176183,0.0
13,-10.075000271860821,-10.075000271860821,-10.075000271860821,0.0
14,-15.495833949923204,-15.495833949923204,-15.495833949923204,0.0
15,-10.295833630758958,-10.295833630758958,-10.295833630758958,0.0
16,-10.83750046188167,-10.83750046188167,-10.83750046188167,0.0
17,-10.250000305124559,-10.250000305124559,-10.250000305124559,0.0
18,-14.900000600726344,-14.900000600726344,-14.900000600726344,0.0
19,-14.750000520337684,-14.750000520337684,-14.750000520337684,0.0
20,-23.19583421239319,-23.19583421239319,-23.19583421239319,0.0
21,-10.10416723539432,-10.10416723539432,-10.10416723539432,0.0
22,-14.166667191001276,-14.166667191001276,-14.166667191001276,0.0
23,-6.6666669949578745,-6.6666669949578745,-6.6666669949578745,0.0
24,-15.329167285662455,-15.329167285662455,-15.329167285662455,0.0
25,-10.233333888618896,-10.233333888618896,-10.233333888618896,0.0
26,-6.516667001415044,-6.516667001415044,-6.516667001415044,0.0
27,-9.68333391554188,-9.68333391554188,-9.68333391554188,0.0
28,-12.600000611467598,-12.600000611467598,-12.600000611467598,0.0
29,-20.450000963639468,-20.450000963639468,-20.450000963639468,0.0
30,-16.191667274649564,-16.191667274649564,-16.191667274649564,0.0
31,-13.445834025779428,-13.445834025779428,-13.445834025779428,0.0
32,-8.475000540570667,-8.475000540570667,-8.475000540570667,0.0
33,-13.725000608130358,-13.725000608130358,-13.725000608130358,0.0
34,-20.77083424044152,-20.77083424044152,-20.77083424044152,0.0
35,-10.279167226787346,-10.279167226787346,-10.279167226787346,0.0
36,-17.916667473580066,-17.916667473580066,-17.916667473580066,0.0
37,-9.154167095082812,-9.154167095082812,-9.154167095082812,0.0
38,-3.545833482950305,-3.545833482950305,-3.545833482950305,0.0
39,-8.991667155525647,-8.991667155525647,-8.991667155525647,0.0
